Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760758224,50,,Aggregated,24.200000,24.200000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,2305,2235,6,834.7161081996326,2.9166000022087246,10058.135200000834,4362.811713665944
1760758225,50,,Aggregated,24.800000,24.800000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2330,2260,6,825.8739112876096,2.9166000022087246,10058.135200000834,4317.455793991417
1760758226,50,,Aggregated,24.600000,24.600000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2354,2284,6,817.5390306287891,2.9166000022087246,10058.135200000834,4274.89847068819
1760758227,50,,Aggregated,25.500000,25.500000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2380,2310,6,808.7068144958765,2.9166000022087246,10058.135200000834,4229.713445378151
1760758228,50,,Aggregated,25.100000,25.100000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2403,2333,6,801.0789597171054,2.9166000022087246,10058.135200000834,4190.525593008739
1760758229,50,,Aggregated,25.000000,25.000000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2432,2362,6,791.643794695782,2.9166000022087246,10058.135200000834,4142.188733552632
1760758230,50,,Aggregated,25.000000,25.000000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2457,2387,6,783.6389409442927,2.9166000022087246,10058.135200000834,4101.53194953195
1760758231,50,,Aggregated,25.000000,25.000000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,2484,2414,6,775.2278966586589,2.9166000022087246,10058.135200000834,4058.47423510467
1760758232,50,,Aggregated,25.100000,25.100000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,2505,2435,6,768.8649770858924,2.9166000022087246,10058.135200000834,4025.503393213573
1760758233,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2534,2464,6,760.1861970008732,2.9166000022087246,10058.135200000834,3981.012628255722
1760758234,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2560,2490,6,752.5666659766714,2.9166000022087246,10058.135200000834,3941.951171875
1760758235,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2583,2513,6,745.9300941154708,2.9166000022087246,10058.135200000834,3908.1339527680993
1760758236,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2607,2537,6,739.1731620637805,2.9166000022087246,10058.135200000834,3873.4468738013043
1760758237,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2629,2559,6,733.0591033473855,2.9166000022087246,10058.135200000834,3842.1939901103083
1760758238,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2657,2587,6,725.4102504705593,2.9166000022087246,10058.135200000834,3803.228453142642
1760758239,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2684,2614,6,718.1904843890715,2.9166000022087246,10058.135200000834,3766.3863636363635
1760758240,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2708,2638,6,711.901087075427,2.9166000022087246,10058.135200000834,3734.24741506647
1760758241,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2728,2652,6,706.78418016872,2.9166000022087246,10058.135200000834,3708.276392961877
1760758242,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2754,2659,6,700.6432615106478,2.9166000022087246,10058.135200000834,3969.7672476397966
1760758243,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2768,2659,6,697.9365811055973,2.9166000022087246,10058.135200000834,4537.0740606936415
1760758244,50,,Aggregated,24.700000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2777,2659,6,695.7152320130863,2.9166000022087246,10058.135200000834,4524.300684191574
1760758245,50,,Aggregated,24.000000,21.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2781,2659,6,694.7286193097228,2.9166000022087246,10058.135200000834,4518.732470334412
1760758246,50,,Aggregated,24.000000,21.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2782,2659,6,694.4813433142883,2.9166000022087246,10058.135200000834,4517.342918763479
1760758247,50,,Aggregated,21.300000,16.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2783,2659,6,694.2343711104351,2.9166000022087246,10058.135200000834,4515.95436579231
1760758248,50,,Aggregated,21.300000,16.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2783,2659,6,694.2343711104351,2.9166000022087246,10058.135200000834,4515.95436579231
1760758249,50,,Aggregated,17.100000,11.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2787,2659,6,702.142235522183,2.9166000022087246,10058.135200000834,4800.644779332616
1760758250,50,,Aggregated,14.700000,9.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2789,2659,6,704.4462037290525,2.9166000022087246,10058.135200000834,5088.251344567945
1760758251,50,,Aggregated,12.300000,6.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2790,2659,6,706.9581938352437,2.9166000022087246,10058.135200000834,5086.477060931899
1760758252,50,,Aggregated,9.900000,4.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,2792,2660,6,713.4600862465383,2.9166000022087246,10058.135200000834,5373.388610315186
1760758253,50,,Aggregated,7.700000,1.700000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,2798,2666,6,733.3925969264889,2.9166000022087246,10058.135200000834,5362.181200857755
1760758254,50,,Aggregated,5.400000,0.200000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2812,2680,6,779.5821023116234,2.9166000022087246,10058.135200000834,5336.190611664296
1760758255,50,,Aggregated,3.700000,0.200000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,2821,2687,6,801.9332063808068,2.9166000022087246,10058.135200000834,5320.001063452676
1760758256,50,,Aggregated,2.700000,0.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,2829,2694,6,824.4676716154888,2.9166000022087246,10058.135200000834,5305.492753623188
1760758257,50,,Aggregated,3.500000,2.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,2836,2700,6,843.6334915727045,2.9166000022087246,10058.135200000834,5292.878349788434
1760758259,50,,Aggregated,4.000000,2.900000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,2838,2701,6,846.5736629317081,2.9166000022087246,10058.135200000834,5289.430232558139
1760758260,50,,Aggregated,4.900000,3.700000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,2840,2701,6,845.9876454578135,2.9166000022087246,10058.135200000834,5286.165140845071
1760758261,50,,Aggregated,5.500000,4.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,2841,2702,6,849.2128475889434,2.9166000022087246,10058.135200000834,5284.356212601197
1760758262,50,,Aggregated,5.300000,4.200000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,2845,2706,6,862.0862664324009,2.9166000022087246,10058.135200000834,5277.104042179262
1760758263,50,,Aggregated,5.300000,4.200000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,2847,2707,6,865.00079525823,2.9166000022087246,10058.135200000834,5273.677906568318
1760758264,50,,Aggregated,5.100000,4.200000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,2850,2709,6,871.1156059649716,2.9166000022087246,10058.135200000834,5268.460701754386
1760758265,50,,Aggregated,5.400000,4.600000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,2856,2715,6,872.8053334734503,2.9166000022087246,10058.135200000834,5257.674019607844
1760758266,50,,Aggregated,5.200000,4.300000,6,8,13,18,57,10000,10000,10000,10000,10000,10000,2863,2722,6,884.6695922808835,2.9166000022087246,10058.135200000834,5245.1470485504715
1760758267,50,,Aggregated,5.200000,4.300000,6,8,14,19,63,10000,10000,10000,10000,10000,10000,2880,2739,6,917.6914717708905,2.9166000022087246,10058.135200000834,5214.961458333333
1760758268,50,,Aggregated,3.900000,3.200000,6,9,14,21,120,10000,10000,10000,10000,10000,10000,2899,2758,6,942.8034203864286,2.9166000022087246,10058.135200000834,5181.692307692308
1760758269,50,,Aggregated,4.900000,4.300000,6,9,14,24,190,10000,10000,10000,10000,10000,10000,2924,2783,6,962.1908772914711,2.9166000022087246,10058.135200000834,5138.584131326949
1760758270,50,,Aggregated,6.200000,5.700000,6,9,14,24,540,10000,10000,10000,10000,10000,10000,2947,2806,6,971.7219264677015,2.9166000022087246,10058.135200000834,5099.570410587037
1760758271,50,,Aggregated,6.200000,5.700000,6,9,14,24,540,10000,10000,10000,10000,10000,10000,2973,2832,6,973.4007305080034,2.9166000022087246,10058.135200000834,5056.2068617558025
1760758272,50,,Aggregated,10.400000,10.200000,6,9,14,25,250,10000,10000,10000,10000,10000,10000,2997,2856,6,969.0975613948166,2.9166000022087246,10058.135200000834,5016.64998331665
1760758273,50,,Aggregated,13.300000,13.100000,6,9,14,24,190,10000,10000,10000,10000,10000,10000,3018,2877,6,962.4184075547631,2.9166000022087246,10058.135200000834,4982.735586481113
1760758274,50,,Aggregated,14.800000,14.600000,6,9,14,22,180,10000,10000,10000,10000,10000,10000,3045,2904,6,953.9645497537856,2.9166000022087246,10058.135200000834,4939.787520525451
1760758275,50,,Aggregated,16.500000,16.400000,6,9,14,22,93,10000,10000,10000,10000,10000,10000,3071,2930,6,946.0295933898726,2.9166000022087246,10058.135200000834,4899.0472158905895
1760758276,50,,Aggregated,19.100000,19.100000,6,9,14,22,69,10000,10000,10000,10000,10000,10000,3093,2952,6,939.3767160039558,2.9166000022087246,10058.135200000834,4865.212738441643
1760758277,50,,Aggregated,21.300000,21.300000,6,9,14,21,64,10000,10000,10000,10000,10000,10000,3116,2975,6,932.5515574134365,2.9166000022087246,10058.135200000834,4830.274390243902
1760758278,50,,Aggregated,22.900000,22.900000,6,9,14,20,62,10000,10000,10000,10000,10000,10000,3146,3005,6,923.7719144946916,2.9166000022087246,10058.135200000834,4785.535600762873
1760758279,50,,Aggregated,23.300000,23.300000,6,9,14,20,60,10000,10000,10000,10000,10000,10000,3169,3028,6,917.1486413380676,2.9166000022087246,10058.135200000834,4751.785736825497
1760758280,50,,Aggregated,24.400000,24.400000,6,9,14,20,59,10000,10000,10000,10000,10000,10000,3191,3050,6,910.9158173927684,2.9166000022087246,10058.135200000834,4719.953932936383
1760758281,50,,Aggregated,24.100000,24.100000,6,9,14,19,59,10000,10000,10000,10000,10000,10000,3217,3076,6,903.649784333338,2.9166000022087246,10058.135200000834,4682.908299658066
1760758282,50,,Aggregated,24.300000,24.300000,6,9,13,19,58,10000,10000,10000,10000,10000,10000,3241,3100,6,897.0237992595935,2.9166000022087246,10058.135200000834,4649.297747608763
1760758283,50,,Aggregated,23.600000,23.600000,6,9,13,19,58,10000,10000,10000,10000,10000,10000,3266,3125,6,890.2418412738272,2.9166000022087246,10058.135200000834,4614.788732394366
1760758284,50,,Aggregated,24.300000,24.300000,6,9,13,19,57,10000,10000,10000,10000,10000,10000,3296,3155,6,882.2336421117573,2.9166000022087246,10058.135200000834,4574.093143203883
1760758285,50,,Aggregated,24.600000,24.600000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,3321,3180,6,875.6761763927489,2.9166000022087246,10058.135200000834,4540.704908160193
1760758286,50,,Aggregated,24.800000,24.800000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,3344,3203,6,869.7305068182903,2.9166000022087246,10058.135200000834,4510.45783492823
1760758287,50,,Aggregated,24.400000,24.400000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,3369,3228,6,863.3428845949518,2.9166000022087246,10058.135200000834,4478.055802908875
1760758288,50,,Aggregated,24.800000,24.800000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,3388,3247,6,858.5398023318749,2.9166000022087246,10058.135200000834,4453.766824085006
1760758289,50,,Aggregated,24.500000,24.500000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,3413,3272,6,852.3238210959262,2.9166000022087246,10058.135200000834,4422.198359214767
1760758290,50,,Aggregated,24.200000,24.200000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,3446,3305,6,844.2913785259502,2.9166000022087246,10058.135200000834,4381.165699361579
1760758291,50,,Aggregated,24.700000,24.700000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,3468,3327,6,839.042217358826,2.9166000022087246,10058.135200000834,4354.172722029988
1760758292,50,,Aggregated,25.300000,25.300000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,3494,3353,6,832.8451398970751,2.9166000022087246,10058.135200000834,4322.8706353749285
1760758293,50,,Aggregated,24.900000,24.900000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,3519,3378,6,827.0296080990055,2.9166000022087246,10058.135200000834,4293.127593066212
1760758294,50,,Aggregated,24.900000,24.900000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,3548,3407,6,820.3372836528885,2.9166000022087246,10058.135200000834,4259.186302142052
1760758295,50,,Aggregated,25.800000,25.800000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,3570,3429,6,815.3388447060037,2.9166000022087246,10058.135200000834,4233.793837535014
1760758296,50,,Aggregated,24.700000,24.700000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,3595,3454,6,809.7541976913578,2.9166000022087246,10058.135200000834,4205.275938803894
1760758297,50,,Aggregated,25.100000,25.100000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,3620,3479,6,804.2328135360268,2.9166000022087246,10058.135200000834,4177.178729281768
1760758298,50,,Aggregated,25.100000,25.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,3644,3503,6,799.0072796927589,2.9166000022087246,10058.135200000834,4150.549670691547
1760758299,50,,Aggregated,25.100000,25.100000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,3667,3526,6,794.0443364331542,2.9166000022087246,10058.135200000834,4125.414235069539
1760758300,50,,Aggregated,25.300000,25.300000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,3699,3558,6,787.2545894296981,2.9166000022087246,10058.135200000834,4090.9218707758855
1760758301,50,,Aggregated,25.100000,25.100000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,3716,3575,6,783.7027816739559,2.9166000022087246,10058.135200000834,4072.825618945102
1760758302,50,,Aggregated,24.600000,24.600000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,3750,3609,6,776.678000800106,2.9166000022087246,10058.135200000834,4037.1696
1760758303,50,,Aggregated,25.000000,25.000000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,3766,3625,6,773.4065502125313,2.9166000022087246,10058.135200000834,4020.6425916091343
1760758304,50,,Aggregated,25.100000,25.100000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,3792,3651,6,768.2010722574901,2.9166000022087246,10058.135200000834,3993.9868143459917
1760758305,50,,Aggregated,24.300000,24.300000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,3819,3678,6,762.8214149254768,2.9166000022087246,10058.135200000834,3966.7703587326523
1760758306,50,,Aggregated,24.600000,24.600000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,3843,3702,6,758.1304898517803,2.9166000022087246,10058.135200000834,3942.870413739266
1760758307,50,,Aggregated,24.800000,24.800000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,3872,3731,6,752.5255214618785,2.9166000022087246,10058.135200000834,3914.3742252066118
1760758308,50,,Aggregated,24.200000,24.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,3894,3753,6,748.3273142784865,2.9166000022087246,10058.135200000834,3893.0398048279403
1760758309,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,3916,3775,6,744.1565155006309,2.9166000022087246,10058.135200000834,3872.0007660878446
1760758310,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,3945,3804,6,738.7596449938019,2.9166000022087246,10058.135200000834,3844.5432192648923
1760758311,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,3970,3829,6,734.1760881361482,2.9166000022087246,10058.135200000834,3821.189168765743
1760758312,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,3988,3847,6,730.898035356192,2.9166000022087246,10058.135200000834,3804.5802407221663
1760758313,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4009,3868,6,727.1003094787906,2.9166000022087246,10058.135200000834,3785.419805437765
1760758314,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4041,3900,6,721.4262661718531,2.9166000022087246,10058.135200000834,3756.517941103687
1760758315,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4066,3925,6,717.0368825874118,2.9166000022087246,10058.135200000834,3734.2975897688148
1760758316,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4089,3948,6,713.0761716802069,2.9166000022087246,10058.135200000834,3714.073856688677
1760758317,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4121,3980,6,707.6288472458986,2.9166000022087246,10058.135200000834,3686.2933753943216
1760758318,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4138,3997,6,704.7697844370035,2.9166000022087246,10058.135200000834,3671.702029966167
1760758319,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4164,4023,6,700.4304334054552,2.9166000022087246,10058.135200000834,3649.6239193083575
1760758320,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4195,4054,6,695.3417759953015,2.9166000022087246,10058.135200000834,3623.6400476758045
1760758321,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4214,4073,6,692.2507962743864,2.9166000022087246,10058.135200000834,3607.925011865211
1760758322,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4241,4100,6,687.9006733789747,2.9166000022087246,10058.135200000834,3585.8566375854753
1760758323,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4268,4127,6,683.6435287723135,2.9166000022087246,10058.135200000834,3563.977038425492
1760758324,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4285,4141,6,681.0298465111482,2.9166000022087246,10058.135200000834,3550.390431738623
1760758325,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4308,4164,6,677.4726396472432,2.9166000022087246,10058.135200000834,3532.1541318477252
1760758326,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4337,4184,6,676.2043502191312,2.9166000022087246,10058.135200000834,4819.821766197832
1760758327,50,,Aggregated,23.900000,23.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4353,4184,6,674.1448474156552,2.9166000022087246,10058.135200000834,5176.329427980703
1760758328,50,,Aggregated,24.100000,23.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4372,4184,6,671.4891700138083,2.9166000022087246,10058.135200000834,5526.770814272644
1760758329,50,,Aggregated,23.600000,21.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4378,4184,6,670.5805186615768,2.9166000022087246,10058.135200000834,5520.091365920512
1760758330,50,,Aggregated,23.000000,19.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4384,4184,6,669.6744740192484,2.9166000022087246,10058.135200000834,5513.430200729927
1760758331,50,,Aggregated,22.000000,17.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4387,4184,6,670.3946609301092,2.9166000022087246,10058.135200000834,5695.040346478231
1760758332,50,,Aggregated,22.000000,17.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4387,4184,6,670.3946609301092,2.9166000022087246,10058.135200000834,5695.040346478231
1760758333,50,,Aggregated,18.700000,12.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4389,4184,6,670.0937362725898,2.9166000022087246,10058.135200000834,5692.742766005924
1760758334,50,,Aggregated,18.700000,12.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4389,4184,6,670.0937362725898,2.9166000022087246,10058.135200000834,5692.742766005924
1760758335,50,,Aggregated,18.700000,12.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4389,4184,6,670.0937362725898,2.9166000022087246,10058.135200000834,5692.742766005924
1760758336,50,,Aggregated,13.200000,7.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4390,4184,6,669.9438156492962,2.9166000022087246,10058.135200000834,5691.594760820046
1760758337,50,,Aggregated,13.200000,7.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4390,4184,6,669.9438156492962,2.9166000022087246,10058.135200000834,5691.594760820046
1760758338,50,,Aggregated,7.400000,1.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,4401,4195,6,693.2841947512896,2.9166000022087246,10058.135200000834,5677.737559645535
1760758339,50,,Aggregated,4.700000,0.000000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,4416,4210,6,724.9301421196647,2.9166000022087246,10058.135200000834,5658.937952898551
1760758340,50,,Aggregated,2.800000,0.000000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,4428,4218,6,741.0855763099556,2.9166000022087246,10058.135200000834,5644.396793134598
1760758341,50,,Aggregated,3.300000,1.600000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,4439,4228,6,761.8069752873341,2.9166000022087246,10058.135200000834,5630.868213561613
1760758342,50,,Aggregated,4.000000,2.900000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,4444,4229,6,763.2103510802123,2.9166000022087246,10058.135200000834,5625.153690369037
1760758343,50,,Aggregated,4.700000,3.800000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4447,4232,6,769.454082550137,2.9166000022087246,10058.135200000834,5621.438272993029
1760758344,50,,Aggregated,5.400000,4.400000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4450,4232,6,768.9408771461685,2.9166000022087246,10058.135200000834,5618.088764044944
1760758345,50,,Aggregated,5.900000,4.700000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4451,4233,6,771.0159338351971,2.9166000022087246,10058.135200000834,5616.860705459448
1760758346,50,,Aggregated,5.900000,4.800000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4452,4233,6,770.8504615904019,2.9166000022087246,10058.135200000834,5615.745732255166
1760758347,50,,Aggregated,5.900000,4.800000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4452,4233,6,770.8504615904019,2.9166000022087246,10058.135200000834,5615.745732255166
1760758348,50,,Aggregated,6.100000,4.900000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4453,4234,6,772.9331310353629,2.9166000022087246,10058.135200000834,5614.496743768246
1760758349,50,,Aggregated,6.100000,4.900000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4453,4234,6,772.9331310353629,2.9166000022087246,10058.135200000834,5614.496743768246
1760758350,50,,Aggregated,6.200000,4.900000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4461,4242,6,787.2550656804439,2.9166000022087246,10058.135200000834,5604.652320107599
1760758351,50,,Aggregated,4.700000,3.400000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,4481,4262,6,819.4871749610471,2.9166000022087246,10058.135200000834,5580.239232314216
1760758352,50,,Aggregated,3.500000,2.200000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4497,4278,6,832.1613988215308,2.9166000022087246,10058.135200000834,5560.870358016456
1760758353,50,,Aggregated,3.000000,2.100000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4520,4301,6,839.0241534071731,2.9166000022087246,10058.135200000834,5533.307743362832
1760758354,50,,Aggregated,4.100000,3.500000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4546,4327,6,849.6707082931094,2.9166000022087246,10058.135200000834,5502.462824461065
1760758355,50,,Aggregated,5.500000,5.100000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4568,4349,6,854.3756212785636,2.9166000022087246,10058.135200000834,5476.630472854641
1760758356,50,,Aggregated,7.400000,7.100000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4590,4371,6,852.5172045316939,2.9166000022087246,10058.135200000834,5451.007407407407
1760758357,50,,Aggregated,9.600000,9.500000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4619,4400,6,851.5532645162299,2.9166000022087246,10058.135200000834,5417.6494912318685
1760758358,50,,Aggregated,12.000000,11.900000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4643,4424,6,847.2142491924274,2.9166000022087246,10058.135200000834,5390.3198363127285
1760758359,50,,Aggregated,13.900000,13.900000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4667,4448,6,842.8987448254551,2.9166000022087246,10058.135200000834,5363.311549175059
1760758361,50,,Aggregated,16.700000,16.700000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,4697,4478,6,837.5927885459671,2.9166000022087246,10058.135200000834,5329.920161805408
1760758362,50,,Aggregated,19.300000,19.300000,6,9,13,17,54,10000,10000,10000,10000,10000,10000,4723,4504,6,833.0540089350901,2.9166000022087246,10058.135200000834,5301.336862163879
1760758363,50,,Aggregated,23.500000,23.500000,6,9,13,17,54,10000,10000,10000,10000,10000,10000,4743,4524,6,829.5854918196139,2.9166000022087246,10058.135200000834,5279.582121020451
1760758364,50,,Aggregated,23.500000,23.500000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4774,4555,6,824.287848177709,2.9166000022087246,10058.135200000834,5246.156263091747
1760758365,50,,Aggregated,24.100000,24.100000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4792,4573,6,821.248577775535,2.9166000022087246,10058.135200000834,5226.941151919867
1760758366,50,,Aggregated,24.100000,24.100000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4814,4595,6,817.5509019319401,2.9166000022087246,10058.135200000834,5203.667428334025
1760758367,50,,Aggregated,24.500000,24.500000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4839,4620,6,813.4065052490889,2.9166000022087246,10058.135200000834,5177.4843976028105
1760758368,50,,Aggregated,24.500000,24.500000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4866,4647,6,808.9480728936262,2.9166000022087246,10058.135200000834,5149.5517879161525
1760758369,50,,Aggregated,24.700000,24.700000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4890,4671,6,805.0336542741079,2.9166000022087246,10058.135200000834,5124.964417177914
1760758370,50,,Aggregated,24.700000,24.700000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4913,4694,6,801.3385698555693,2.9166000022087246,10058.135200000834,5101.570934256056
1760758371,50,,Aggregated,24.300000,24.300000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4939,4720,6,797.179609718647,2.9166000022087246,10058.135200000834,5075.448876290747
1760758372,50,,Aggregated,24.600000,24.600000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,4959,4740,6,793.99737709223,2.9166000022087246,10058.135200000834,5055.553135712846
1760758373,50,,Aggregated,23.900000,23.900000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,4985,4766,6,789.9360334604582,2.9166000022087246,10058.135200000834,5029.856970912738
1760758374,50,,Aggregated,23.300000,23.300000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5015,4796,6,785.2647834896035,2.9166000022087246,10058.135200000834,5000.612362911266
