Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760777401,100,,Aggregated,44.200000,42.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,5559,5495,5,231.57596986876916,2.734200010308996,10053.356500007794,1225.0143910775319
1760777402,100,,Aggregated,11.000000,8.300000,5,6,7,11,46,49,10000,10000,10000,10000,10000,5586,5522,5,278.8296344612288,2.734200010308996,10053.356500007794,1219.7925170068027
1760777403,100,,Aggregated,5.600000,3.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5629,5564,5,351.3752969089351,2.734200010308996,10053.356500007794,1211.6693906555338
1760777404,100,,Aggregated,1.700000,0.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,5671,5605,5,389.3951194146384,2.734200010308996,10053.356500007794,1203.844471874449
1760777405,100,,Aggregated,5.700000,5.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,5717,5651,5,396.82252483827165,2.734200010308996,10053.356500007794,1195.1910092705964
1760777406,100,,Aggregated,8.000000,7.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,5756,5690,5,395.9131890897315,2.734200010308996,10053.356500007794,1188.0616747741487
1760777407,100,,Aggregated,13.000000,12.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,5815,5749,5,391.96861267419666,2.734200010308996,10053.356500007794,1177.438521066208
1760777408,100,,Aggregated,17.700000,17.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,5851,5785,5,389.609355033404,2.734200010308996,10053.356500007794,1171.0490514441976
1760777409,100,,Aggregated,21.400000,21.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,5900,5834,5,388.1360110170283,2.734200010308996,10053.356500007794,1162.493220338983
1760777410,100,,Aggregated,26.600000,26.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,5947,5881,5,385.1594850849977,2.734200010308996,10053.356500007794,1154.3618631242643
1760777411,100,,Aggregated,31.200000,31.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,5992,5926,5,382.3524866823268,2.734200010308996,10053.356500007794,1146.7331441922563
1760777412,100,,Aggregated,35.400000,35.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6029,5963,5,380.04997122251604,2.734200010308996,10053.356500007794,1140.5762149610218
1760777413,100,,Aggregated,39.900000,39.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6088,6022,5,384.6544760513337,2.734200010308996,10053.356500007794,1130.907358738502
1760777414,100,,Aggregated,44.200000,44.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6136,6070,5,389.8523209583495,2.734200010308996,10053.356500007794,1123.177151238592
1760777415,100,,Aggregated,43.700000,43.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6182,6116,5,387.0070627305777,2.734200010308996,10053.356500007794,1115.8741507602717
1760777416,100,,Aggregated,46.800000,46.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6233,6167,5,383.89910784539927,2.734200010308996,10053.356500007794,1107.9144874057436
1760777417,100,,Aggregated,46.100000,46.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6279,6213,5,381.1594457876135,2.734200010308996,10053.356500007794,1100.8152572065615
1760777418,100,,Aggregated,46.700000,46.700000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6328,6262,5,378.28961757275675,2.734200010308996,10053.356500007794,1093.3427623261693
1760777419,100,,Aggregated,47.200000,47.200000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6382,6316,5,375.1651725635328,2.734200010308996,10053.356500007794,1085.2886242557192
1760777420,100,,Aggregated,46.800000,46.800000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6426,6360,5,372.65732279806923,2.734200010308996,10053.356500007794,1078.8202614379086
1760777421,100,,Aggregated,47.100000,47.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6477,6411,5,369.8205223560835,2.734200010308996,10053.356500007794,1071.3839740620658
1760777422,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6531,6465,5,366.8570673404394,2.734200010308996,10053.356500007794,1063.6429337008115
1760777423,100,,Aggregated,48.100000,48.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6574,6508,5,364.53802426230703,2.734200010308996,10053.356500007794,1057.5781867964708
1760777424,100,,Aggregated,47.900000,47.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6632,6566,5,361.43299678836325,2.734200010308996,10053.356500007794,1049.5440289505427
1760777425,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6681,6615,5,358.8454040712997,2.734200010308996,10053.356500007794,1042.870977398593
1760777426,100,,Aggregated,48.000000,48.000000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6733,6667,5,356.1369094609246,2.734200010308996,10053.356500007794,1035.8982622902124
1760777427,100,,Aggregated,49.500000,49.500000,5,6,7,11,47,49,10000,10000,10000,10000,10000,6782,6716,5,353.61752844299593,2.734200010308996,10053.356500007794,1029.438366263639
1760777428,100,,Aggregated,48.800000,48.800000,5,6,7,11,47,49,10000,10000,10000,10000,10000,6834,6768,5,350.99404784904317,2.734200010308996,10053.356500007794,1022.6675446297922
1760777429,100,,Aggregated,49.600000,49.600000,5,6,7,11,46,49,10000,10000,10000,10000,10000,6882,6816,5,348.59876162458113,2.734200010308996,10053.356500007794,1016.5281894798023
1760777430,100,,Aggregated,49.800000,49.800000,5,6,7,11,46,49,10000,10000,10000,10000,10000,6936,6870,5,345.9654608276121,2.734200010308996,10053.356500007794,1009.6782006920415
1760777431,100,,Aggregated,49.900000,49.900000,5,6,7,11,46,49,10000,10000,10000,10000,10000,6985,6919,5,343.6098752326934,2.734200010308996,10053.356500007794,1003.559198282033
1760777432,100,,Aggregated,49.600000,49.600000,5,6,7,11,46,49,10000,10000,10000,10000,10000,7034,6968,5,341.2952821297109,2.734200010308996,10053.356500007794,997.4991470002843
1760777433,100,,Aggregated,50.200000,50.200000,5,6,7,11,46,49,10000,10000,10000,10000,10000,7088,7022,5,338.7767167889917,2.734200010308996,10053.356500007794,990.932420993228
1760777434,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7137,7071,5,336.4992220401317,2.734200010308996,10053.356500007794,985.1095698472748
1760777435,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7176,7110,5,334.71930829159686,2.734200010308996,10053.356500007794,980.5135172798216
1760777436,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7226,7160,5,332.4524802104238,2.734200010308996,10053.356500007794,974.722391364517
1760777437,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7276,7210,5,330.2497250275548,2.734200010308996,10053.356500007794,968.9336173721825
1760777438,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7325,7259,5,328.11165640962065,2.734200010308996,10053.356500007794,963.363276450512
1760777439,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7377,7311,5,325.8950847635189,2.734200010308996,10053.356500007794,957.4836654466585
1760777440,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7424,7358,5,323.9149880927343,2.734200010308996,10053.356500007794,952.2553879310345
1760777441,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7471,7405,5,321.92360413605314,2.734200010308996,10053.356500007794,947.1737384553608
1760777442,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7528,7462,5,319.5580286132398,2.734200010308996,10053.356500007794,941.048884165781
1760777443,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7582,7516,5,317.3559340939625,2.734200010308996,10053.356500007794,935.309944605645
1760777444,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7617,7551,5,315.9479087567791,2.734200010308996,10053.356500007794,931.635026913483
1760777445,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7681,7615,5,313.396333029598,2.734200010308996,10053.356500007794,925.0075511001172
1760777446,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7729,7663,5,311.48960698672073,2.734200010308996,10053.356500007794,920.15047224738
1760777447,100,,Aggregated,47.500000,47.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7780,7714,5,309.5020643059559,2.734200010308996,10053.356500007794,915.0421593830334
1760777448,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7829,7763,5,307.6314943926915,2.734200010308996,10053.356500007794,910.1553199642356
1760777449,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7879,7813,5,305.736736565607,2.734200010308996,10053.356500007794,905.2499048102551
1760777450,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7930,7864,5,303.8430745019512,2.734200010308996,10053.356500007794,900.281210592686
1760777451,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7985,7919,5,301.80210334383713,2.734200010308996,10053.356500007794,895.061114589856
1760777453,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8035,7969,5,299.97928121973587,2.734200010308996,10053.356500007794,890.3532047293093
1760777454,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8076,8010,5,298.49265705802685,2.734200010308996,10053.356500007794,886.5568350668648
1760777455,100,,Aggregated,51.000000,51.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8129,8063,5,296.6022230902566,2.734200010308996,10053.356500007794,881.6776971337188
1760777456,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8181,8115,5,294.77705896597394,2.734200010308996,10053.356500007794,876.9430387483193
1760777457,100,,Aggregated,51.000000,51.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8227,8161,5,293.1809395892384,2.734200010308996,10053.356500007794,872.8073416798347
1760777458,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8275,8209,5,291.5276396254557,2.734200010308996,10053.356500007794,868.556253776435
1760777459,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8327,8261,5,289.7415231416678,2.734200010308996,10053.356500007794,864.0441935871262
1760777460,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8377,8311,5,288.0667742390629,2.734200010308996,10053.356500007794,859.7087262743225
1760777461,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8425,8359,5,286.4721554659467,2.734200010308996,10053.356500007794,855.599762611276
1760777462,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8473,8407,5,284.91465159926884,2.734200010308996,10053.356500007794,851.5226012038239
1760777463,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8520,8454,5,283.3785742723752,2.734200010308996,10053.356500007794,847.6051643192488
1760777464,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8567,8501,5,281.8642545816109,2.734200010308996,10053.356500007794,843.7281428738181
1760777465,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8611,8537,5,280.71848080369614,2.734200010308996,10053.356500007794,1074.041342468935
1760777466,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8628,8537,5,280.4055604891758,2.734200010308996,10053.356500007794,1306.1726935558647
1760777467,100,,Aggregated,47.600000,46.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8634,8537,5,280.21569497343296,2.734200010308996,10053.356500007794,1305.7187861941163
1760777468,100,,Aggregated,47.600000,46.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8639,8537,5,280.05902651934593,2.734200010308996,10053.356500007794,1305.341011691168
1760777469,100,,Aggregated,44.900000,42.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8640,8537,5,280.02856991905514,2.734200010308996,10053.356500007794,1305.2655092592593
1760777470,100,,Aggregated,40.700000,37.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8641,8537,5,279.99748158785155,2.734200010308996,10053.356500007794,1305.1900243027428
1760777471,100,,Aggregated,36.500000,32.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8642,8537,5,279.96594943307343,2.734200010308996,10053.356500007794,1305.1145568155519
1760777472,100,,Aggregated,36.500000,32.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8642,8537,5,279.96594943307343,2.734200010308996,10053.356500007794,1305.1145568155519
1760777473,100,,Aggregated,36.500000,32.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8642,8537,5,279.96594943307343,2.734200010308996,10053.356500007794,1305.1145568155519
1760777474,100,,Aggregated,36.500000,32.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8642,8537,5,279.96594943307343,2.734200010308996,10053.356500007794,1305.1145568155519
1760777475,100,,Aggregated,12.600000,8.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8644,8539,5,282.2185425266808,2.734200010308996,10053.356500007794,1304.8465987968534
1760777476,100,,Aggregated,7.700000,3.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8677,8572,5,319.221727647877,2.734200010308996,10053.356500007794,1300.3976028581308
1760777477,100,,Aggregated,3.700000,0.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8712,8607,5,358.1466291323058,2.734200010308996,10053.356500007794,1295.7528696051422
1760777478,100,,Aggregated,4.200000,2.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,8757,8652,5,376.90303448677037,2.734200010308996,10053.356500007794,1289.7823455521298
1760777479,100,,Aggregated,7.400000,6.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,8801,8696,5,381.8637461652803,2.734200010308996,10053.356500007794,1284.0176116350415
1760777480,100,,Aggregated,11.100000,10.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,8836,8731,5,382.6416450317649,2.734200010308996,10053.356500007794,1279.5026029877772
1760777481,100,,Aggregated,15.400000,15.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,8884,8779,5,382.8716592976909,2.734200010308996,10053.356500007794,1273.3525438991446
1760777482,100,,Aggregated,18.500000,18.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,8929,8824,5,380.9862798746404,2.734200010308996,10053.356500007794,1267.6428491432412
1760777483,100,,Aggregated,23.300000,23.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,8977,8872,5,381.2172360254725,2.734200010308996,10053.356500007794,1261.621365712376
1760777484,100,,Aggregated,28.000000,28.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9019,8914,5,379.48247322326205,2.734200010308996,10053.356500007794,1256.4023727685997
1760777485,100,,Aggregated,32.600000,32.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9069,8964,5,377.42880058447906,2.734200010308996,10053.356500007794,1250.2583526298379
1760777486,100,,Aggregated,36.300000,36.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9115,9010,5,375.583346056018,2.734200010308996,10053.356500007794,1244.6250137136587
1760777487,100,,Aggregated,41.700000,41.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9163,9058,5,381.29483042677776,2.734200010308996,10053.356500007794,1238.8603077594673
1760777488,100,,Aggregated,42.800000,42.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9219,9114,5,379.0562527172798,2.734200010308996,10053.356500007794,1232.1228983620783
1760777489,100,,Aggregated,44.300000,44.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9270,9165,5,377.0195690831328,2.734200010308996,10053.356500007794,1226.102049622438
1760777490,100,,Aggregated,45.400000,45.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9313,9208,5,375.32940796743026,2.734200010308996,10053.356500007794,1221.0621711585954
1760777491,100,,Aggregated,46.000000,46.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9365,9260,5,373.32306443146416,2.734200010308996,10053.356500007794,1215.0102509343299
1760777492,100,,Aggregated,47.200000,47.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9415,9310,5,371.3981859798921,2.734200010308996,10053.356500007794,1209.2913436006372
1760777493,100,,Aggregated,47.800000,47.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9467,9362,5,369.40026884976237,2.734200010308996,10053.356500007794,1203.4410055983944
1760777494,100,,Aggregated,47.600000,47.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9519,9414,5,367.4472210317013,2.734200010308996,10053.356500007794,1197.593024477361
1760777495,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9569,9464,5,365.5848718780236,2.734200010308996,10053.356500007794,1192.0327097920367
1760777496,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9611,9506,5,364.02741097708866,2.734200010308996,10053.356500007794,1187.4393923629175
1760777497,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9667,9562,5,361.97381859944,2.734200010308996,10053.356500007794,1181.3638150408606
1760777498,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9709,9604,5,360.46061441969164,2.734200010308996,10053.356500007794,1176.8250077247915
1760777499,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9762,9657,5,358.5480240115583,2.734200010308996,10053.356500007794,1171.2078467527147
1760777500,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9809,9704,5,356.88547301467213,2.734200010308996,10053.356500007794,1166.2319298603325
1760777501,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9861,9756,5,355.0819697698946,2.734200010308996,10053.356500007794,1160.755805699219
1760777502,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9910,9805,5,353.3774315439862,2.734200010308996,10053.356500007794,1155.6952573158426
1760777503,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9959,9854,5,351.6904609299013,2.734200010308996,10053.356500007794,1150.6709508986846
1760777504,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10010,9905,5,349.9677992008807,2.734200010308996,10053.356500007794,1145.4617382617382
1760777505,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10062,9957,5,348.20015054669466,2.734200010308996,10053.356500007794,1140.2744981117073
1760777506,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10108,10003,5,346.65782009307577,2.734200010308996,10053.356500007794,1135.714087851207
1760777507,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10158,10053,5,344.9841065466481,2.734200010308996,10053.356500007794,1130.8291002165781
1760777508,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10208,10103,5,343.3400463950699,2.734200010308996,10053.356500007794,1125.966790752351
1760777509,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10259,10154,5,341.681624817321,2.734200010308996,10053.356500007794,1121.0559508724048
1760777510,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10308,10203,5,340.1068177629899,2.734200010308996,10053.356500007794,1116.3737873496314
1760777511,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10361,10256,5,338.41022551886306,2.734200010308996,10053.356500007794,1111.4103850979636
1760777512,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10410,10305,5,336.8761885207361,2.734200010308996,10053.356500007794,1106.8136407300672
1760777513,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10457,10352,5,335.4131358038477,2.734200010308996,10053.356500007794,1102.4325332313283
1760777514,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10507,10402,5,333.86779701159696,2.734200010308996,10053.356500007794,1097.8350623393928
1760777515,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10562,10457,5,332.1714837531562,2.734200010308996,10053.356500007794,1092.8505017989016
1760777516,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10611,10506,5,330.670900735165,2.734200010308996,10053.356500007794,1088.469324286118
1760777517,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10657,10552,5,329.2998026743776,2.734200010308996,10053.356500007794,1084.3327390447594
1760777518,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10706,10601,5,327.8520160378144,2.734200010308996,10053.356500007794,1079.9683355127966
1760777519,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10752,10647,5,326.5010918062533,2.734200010308996,10053.356500007794,1075.9183407738096
1760777520,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10802,10697,5,325.0271859934117,2.734200010308996,10053.356500007794,1071.5865580448065
1760777521,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10850,10745,5,323.6234902028438,2.734200010308996,10053.356500007794,1067.4820276497696
1760777522,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10900,10795,5,322.20272572485135,2.734200010308996,10053.356500007794,1063.1847706422018
1760777523,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10950,10845,5,320.77549718729324,2.734200010308996,10053.356500007794,1058.966301369863
1760777524,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11006,10901,5,319.215449709326,2.734200010308996,10053.356500007794,1054.2356896238416
1760777525,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11054,10949,5,317.8693577710217,2.734200010308996,10053.356500007794,1050.266690790664
1760777526,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11099,10994,5,316.62465468969793,2.734200010308996,10053.356500007794,1046.5666276241102
1760777527,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11155,11050,5,315.0780884895494,2.734200010308996,10053.356500007794,1042.0174809502466
1760777528,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11209,11104,5,313.5977471407793,2.734200010308996,10053.356500007794,1037.6756178071194
1760777529,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11255,11150,5,312.35412798764753,2.734200010308996,10053.356500007794,1033.992358951577
1760777530,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11307,11202,5,310.9533201026818,2.734200010308996,10053.356500007794,1029.8768904218625
1760777531,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11355,11250,5,309.6804391546492,2.734200010308996,10053.356500007794,1026.1082342580362
1760777532,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11404,11299,5,308.38188530349356,2.734200010308996,10053.356500007794,1022.3048053314626
1760777533,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11453,11348,5,307.1046251376017,2.734200010308996,10053.356500007794,1018.5143630489828
1760777534,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11496,11391,5,305.9801957116323,2.734200010308996,10053.356500007794,1015.2397355601948
1760777535,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11546,11441,5,304.69330997756305,2.734200010308996,10053.356500007794,1011.4425775160229
1760777536,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11600,11495,5,303.30256987077223,2.734200010308996,10053.356500007794,1007.4087931034483
1760777537,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11644,11536,5,302.22349213336145,2.734200010308996,10053.356500007794,1004.0686190312607
1760777538,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11695,11587,5,300.94922026513945,2.734200010308996,10053.356500007794,1000.3040615647712
1760777539,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11748,11640,5,299.64016383221093,2.734200010308996,10053.356500007794,996.399897854954
1760777540,100,,Aggregated,48.000000,47.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11796,11688,5,298.46817355042515,2.734200010308996,10053.356500007794,992.8956425907087
1760777541,100,,Aggregated,48.300000,48.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11843,11735,5,297.3178358440258,2.734200010308996,10053.356500007794,989.5198007261673
1760777542,100,,Aggregated,48.500000,48.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11887,11779,5,296.26127027011177,2.734200010308996,10053.356500007794,986.3561033061327
1760777543,100,,Aggregated,48.700000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11934,11826,5,295.1314986761236,2.734200010308996,10053.356500007794,983.017094017094
1760777544,100,,Aggregated,48.600000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11987,11879,5,293.8659464420522,2.734200010308996,10053.356500007794,979.2832234921165
1760777545,100,,Aggregated,47.800000,47.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12032,11924,5,292.7980025017385,2.734200010308996,10053.356500007794,976.153673537234
1760777546,100,,Aggregated,48.500000,48.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12086,11978,5,291.5263096062293,2.734200010308996,10053.356500007794,972.4282641072315
1760777547,100,,Aggregated,48.500000,48.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12136,12026,5,296.13696995722853,2.734200010308996,10053.356500007794,968.9973632168754
1760777548,100,,Aggregated,47.800000,47.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12185,12075,5,294.98813112851724,2.734200010308996,10053.356500007794,965.6455478046779
1760777549,100,,Aggregated,48.700000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12233,12123,5,293.86302446668685,2.734200010308996,10053.356500007794,962.4128995340473
1760777550,100,,Aggregated,48.500000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12286,12176,5,292.6341671008439,2.734200010308996,10053.356500007794,958.8561777633079
1760777551,100,,Aggregated,48.700000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12330,12219,5,291.9910565694183,2.734200010308996,10053.356500007794,1037.638199513382
1760777552,100,,Aggregated,48.700000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12379,12268,5,290.86534487445937,2.734200010308996,10053.356500007794,1034.0908797156474
