Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760758886,50,,Aggregated,25.000000,25.000000,6,8,12,18,57,10000,10000,10000,10000,10000,10000,2223,2168,6,919.8747566803271,2.712700006668456,10095.473299996229,3457.2694556905085
1760758887,50,,Aggregated,24.200000,24.200000,6,8,12,17,56,10000,10000,10000,10000,10000,10000,2247,2192,6,910.1601470851714,2.712700006668456,10095.473299996229,3421.82287494437
1760758888,50,,Aggregated,25.000000,25.000000,6,8,12,17,55,10000,10000,10000,10000,10000,10000,2271,2216,6,900.6498798328392,2.712700006668456,10095.473299996229,3387.129458388375
1760758889,50,,Aggregated,24.600000,24.600000,6,8,12,16,54,10000,10000,10000,10000,10000,10000,2300,2245,6,889.4132472175609,2.712700006668456,10095.473299996229,3346.1978260869564
1760758890,50,,Aggregated,25.000000,25.000000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,2330,2275,6,878.0852465237758,2.712700006668456,10095.473299996229,3304.8991416309013
1760758891,50,,Aggregated,25.300000,25.300000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,2352,2297,6,869.9810122875807,2.712700006668456,10095.473299996229,3275.2351190476193
1760758892,50,,Aggregated,25.300000,25.300000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,2376,2321,6,861.2960491163316,2.712700006668456,10095.473299996229,3243.5585016835016
1760758893,50,,Aggregated,25.500000,25.500000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,2403,2348,6,851.7336704953851,2.712700006668456,10095.473299996229,3208.658759883479
1760758894,50,,Aggregated,25.600000,25.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,2426,2371,6,843.7675924981038,2.712700006668456,10095.473299996229,3179.5181368507833
1760758895,50,,Aggregated,24.800000,24.800000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,2461,2406,6,831.9209772045587,2.712700006668456,10095.473299996229,3136.232425843153
1760758896,50,,Aggregated,25.800000,25.800000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,2485,2430,6,824.0059243060008,2.712700006668456,10095.473299996229,3107.2225352112678
1760758897,50,,Aggregated,26.200000,26.200000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,2509,2454,6,816.2199206856936,2.712700006668456,10095.473299996229,3078.8322040653647
1760758898,50,,Aggregated,25.500000,25.500000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2536,2481,6,807.6154003944848,2.712700006668456,10095.473299996229,3047.547712933754
1760758899,50,,Aggregated,25.800000,25.800000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2565,2510,6,798.6094132165447,2.712700006668456,10095.473299996229,3014.647173489279
1760758900,50,,Aggregated,26.100000,26.100000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2592,2537,6,790.4167734183857,2.712700006668456,10095.473299996229,2984.64274691358
1760758901,50,,Aggregated,26.300000,26.300000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2619,2564,6,782.40682890434,2.712700006668456,10095.473299996229,2955.226804123711
1760758902,50,,Aggregated,26.300000,26.300000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2638,2583,6,776.8390766870701,2.712700006668456,10095.473299996229,2934.933661865049
1760758903,50,,Aggregated,26.300000,26.300000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2665,2610,6,769.0724252159531,2.712700006668456,10095.473299996229,2906.5808630393994
1760758904,50,,Aggregated,26.200000,26.200000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2689,2634,6,762.2986664189395,2.712700006668456,10095.473299996229,2881.883599851246
1760758905,50,,Aggregated,26.000000,26.000000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2714,2658,6,755.4220785558326,2.712700006668456,10095.473299996229,2856.54163596168
1760758906,50,,Aggregated,26.000000,26.000000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2737,2666,6,749.9790111803117,2.712700006668456,10095.473299996229,3432.993423456339
1760758907,50,,Aggregated,25.500000,25.500000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,2752,2666,6,745.9995087574546,2.712700006668456,10095.473299996229,3415.595203488372
1760758908,50,,Aggregated,25.400000,24.600000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2758,2666,6,744.4340191807571,2.712700006668456,10095.473299996229,3409.3984771573605
1760758909,50,,Aggregated,25.400000,24.600000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2759,2666,6,744.1683608555763,2.712700006668456,10095.473299996229,3408.3994200797392
1760758910,50,,Aggregated,22.800000,19.300000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2764,2666,6,743.8583384227727,2.712700006668456,10095.473299996229,3403.2286541244575
1760758911,50,,Aggregated,22.800000,19.300000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2765,2666,6,745.3460535987487,2.712700006668456,10095.473299996229,3698.4538878842677
1760758912,50,,Aggregated,22.800000,19.300000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2765,2666,6,745.3460535987487,2.712700006668456,10095.473299996229,3698.4538878842677
1760758913,50,,Aggregated,17.700000,13.700000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2766,2666,6,745.0800121838549,2.712700006668456,10095.473299996229,3697.352856109906
1760758914,50,,Aggregated,17.700000,13.700000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2766,2666,6,745.0800121838549,2.712700006668456,10095.473299996229,3697.352856109906
1760758915,50,,Aggregated,17.700000,13.700000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,2766,2666,6,745.0800121838549,2.712700006668456,10095.473299996229,3697.352856109906
1760758916,50,,Aggregated,8.400000,3.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,2768,2668,6,751.772927565223,2.712700006668456,10095.473299996229,3694.7875722543354
1760758917,50,,Aggregated,6.200000,1.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,2774,2674,6,771.7993051191653,2.712700006668456,10095.473299996229,3687.113914924297
1760758918,50,,Aggregated,3.800000,0.100000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,2795,2694,6,837.6631342041201,2.712700006668456,10095.473299996229,3660.6039355992843
1760758919,50,,Aggregated,2.200000,0.400000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,2809,2704,6,869.1741913494282,2.712700006668456,10095.473299996229,3643.751868992524
1760758920,50,,Aggregated,2.800000,1.800000,6,8,12,18,55,10000,10000,10000,10000,10000,10000,2816,2708,6,881.2579154121271,2.712700006668456,10095.473299996229,3635.569247159091
1760758921,50,,Aggregated,4.100000,3.300000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,2824,2712,6,892.9501504959468,2.712700006668456,10095.473299996229,3626.406869688385
1760758922,50,,Aggregated,5.100000,4.100000,6,8,13,19,57,10000,10000,10000,10000,10000,10000,2826,2714,6,899.4157908706826,2.712700006668456,10095.473299996229,3623.9115357395613
1760758923,50,,Aggregated,5.500000,4.400000,6,8,13,19,57,10000,10000,10000,10000,10000,10000,2827,2715,6,902.6394738947815,2.712700006668456,10095.473299996229,3622.648744251857
1760758924,50,,Aggregated,5.500000,4.400000,6,8,13,19,57,10000,10000,10000,10000,10000,10000,2828,2715,6,902.323320580109,2.712700006668456,10095.473299996229,3621.5986562942007
1760758925,50,,Aggregated,5.900000,4.600000,6,8,13,19,57,10000,10000,10000,10000,10000,10000,2829,2716,6,905.5428898552677,2.712700006668456,10095.473299996229,3620.3704489218803
1760758926,50,,Aggregated,5.900000,4.600000,6,8,13,19,57,10000,10000,10000,10000,10000,10000,2829,2716,6,905.5428898552677,2.712700006668456,10095.473299996229,3620.3704489218803
1760758927,50,,Aggregated,5.900000,4.600000,6,8,13,19,57,10000,10000,10000,10000,10000,10000,2829,2716,6,905.5428898552677,2.712700006668456,10095.473299996229,3620.3704489218803
1760758928,50,,Aggregated,6.300000,5.000000,6,8,13,20,58,10000,10000,10000,10000,10000,10000,2832,2719,6,915.1839400425711,2.712700006668456,10095.473299996229,3616.6927966101694
1760758929,50,,Aggregated,5.900000,4.600000,6,8,13,21,60,10000,10000,10000,10000,10000,10000,2836,2723,6,928.0066073697263,2.712700006668456,10095.473299996229,3611.7679830747534
1760758930,50,,Aggregated,4.500000,3.200000,6,9,13,24,83,10000,10000,10000,10000,10000,10000,2847,2734,6,956.0644059011462,2.712700006668456,10095.473299996229,3598.3554618897083
1760758931,50,,Aggregated,3.200000,2.000000,6,9,13,40,1100,10000,10000,10000,10000,10000,10000,2867,2754,6,1005.2530881411196,2.712700006668456,10095.473299996229,3574.264039065225
1760758932,50,,Aggregated,2.700000,1.900000,6,9,13,44,9600,10000,10000,10000,10000,10000,10000,2889,2776,6,1028.8211391487127,2.712700006668456,10095.473299996229,3548.037729318103
1760758933,50,,Aggregated,3.200000,2.900000,6,9,13,44,10000,10000,10000,10000,10000,10000,10000,2911,2798,6,1034.8697015117234,2.712700006668456,10095.473299996229,3522.2421848162144
1760758934,50,,Aggregated,5.200000,5.100000,6,9,13,40,9600,10000,10000,10000,10000,10000,10000,2942,2829,6,1030.8284278724318,2.712700006668456,10095.473299996229,3486.652617267165
1760758935,50,,Aggregated,7.000000,6.900000,6,9,13,38,9600,10000,10000,10000,10000,10000,10000,2967,2854,6,1028.9701449951874,2.712700006668456,10095.473299996229,3458.4556791371756
1760758936,50,,Aggregated,9.300000,9.300000,6,9,13,29,9200,10000,10000,10000,10000,10000,10000,2993,2880,6,1023.4830442367706,2.712700006668456,10095.473299996229,3429.6298028733713
1760758937,50,,Aggregated,12.000000,12.000000,6,9,13,27,8100,10000,10000,10000,10000,10000,10000,3016,2903,6,1015.7520608423955,2.712700006668456,10095.473299996229,3404.5411140583556
1760758938,50,,Aggregated,14.200000,14.200000,6,9,13,27,1100,10000,10000,10000,10000,10000,10000,3046,2933,6,1005.8645812214831,2.712700006668456,10095.473299996229,3372.3365068942876
1760758939,50,,Aggregated,16.900000,16.900000,6,9,13,25,1000,10000,10000,10000,10000,10000,10000,3069,2956,6,998.4157733465929,2.712700006668456,10095.473299996229,3348.103616813294
1760758940,50,,Aggregated,19.500000,19.500000,6,9,13,23,840,10000,10000,10000,10000,10000,10000,3090,2977,6,991.6842853400327,2.712700006668456,10095.473299996229,3326.3168284789645
1760758941,50,,Aggregated,21.700000,21.700000,6,9,13,23,180,10000,10000,10000,10000,10000,10000,3120,3007,6,982.2560538463772,2.712700006668456,10095.473299996229,3295.653205128205
1760758942,50,,Aggregated,23.700000,23.700000,6,9,13,22,100,10000,10000,10000,10000,10000,10000,3149,3036,6,973.3206698001629,2.712700006668456,10095.473299996229,3266.539218799619
1760758943,50,,Aggregated,24.100000,24.100000,6,8,13,21,85,10000,10000,10000,10000,10000,10000,3168,3055,6,967.5435355747256,2.712700006668456,10095.473299996229,3247.7626262626263
1760758944,50,,Aggregated,24.600000,24.600000,6,8,13,21,76,10000,10000,10000,10000,10000,10000,3191,3078,6,960.6434224696691,2.712700006668456,10095.473299996229,3225.36540269508
1760758945,50,,Aggregated,25.800000,25.800000,6,8,13,20,65,10000,10000,10000,10000,10000,10000,3220,3107,6,952.1125729194903,2.712700006668456,10095.473299996229,3197.5301242236023
1760758946,50,,Aggregated,25.100000,25.100000,6,9,13,20,63,10000,10000,10000,10000,10000,10000,3241,3128,6,946.0401527000263,2.712700006668456,10095.473299996229,3177.674791730947
1760758947,50,,Aggregated,24.900000,24.900000,6,8,13,19,60,10000,10000,10000,10000,10000,10000,3266,3153,6,938.860168401962,2.712700006668456,10095.473299996229,3154.454072259645
1760758948,50,,Aggregated,25.300000,25.300000,6,8,13,19,60,10000,10000,10000,10000,10000,10000,3289,3176,6,932.3568763760555,2.712700006668456,10095.473299996229,3133.3967771359075
1760758949,50,,Aggregated,24.500000,24.500000,6,8,13,19,58,10000,10000,10000,10000,10000,10000,3317,3204,6,924.6203833587069,2.712700006668456,10095.473299996229,3108.0078384082003
1760758950,50,,Aggregated,24.800000,24.800000,6,8,13,19,57,10000,10000,10000,10000,10000,10000,3339,3226,6,918.6301011682547,2.712700006668456,10095.473299996229,3088.347409404013
1760758951,50,,Aggregated,24.500000,24.500000,6,8,13,19,57,10000,10000,10000,10000,10000,10000,3360,3247,6,912.9899817264344,2.712700006668456,10095.473299996229,3069.8190476190475
1760758952,50,,Aggregated,24.300000,24.300000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,3382,3269,6,907.148846806863,2.712700006668456,10095.473299996229,3050.6643997634537
1760758953,50,,Aggregated,24.600000,24.600000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,3408,3295,6,900.3292894662095,2.712700006668456,10095.473299996229,3028.401701877934
1760758954,50,,Aggregated,24.200000,24.200000,6,8,13,18,56,10000,10000,10000,10000,10000,10000,3438,3325,6,892.5479343225304,2.712700006668456,10095.473299996229,3003.2321116928447
1760758955,50,,Aggregated,23.000000,23.000000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,3456,3343,6,887.9448067132028,2.712700006668456,10095.473299996229,2988.337384259259
1760758956,50,,Aggregated,23.800000,23.800000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,3483,3370,6,881.1252606376394,2.712700006668456,10095.473299996229,2966.311513063451
1760758957,50,,Aggregated,24.100000,24.100000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,3511,3398,6,874.185315950135,2.712700006668456,10095.473299996229,2943.742238678439
1760758958,50,,Aggregated,23.400000,23.400000,6,8,12,17,54,10000,10000,10000,10000,10000,10000,3530,3417,6,869.5223081022382,2.712700006668456,10095.473299996229,2928.657790368272
1760758959,50,,Aggregated,24.000000,24.000000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,3560,3447,6,862.2433375283546,2.712700006668456,10095.473299996229,2905.224719101124
1760758960,50,,Aggregated,24.100000,24.100000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,3587,3474,6,855.864328464177,2.712700006668456,10095.473299996229,2884.34011708949
1760758961,50,,Aggregated,23.900000,23.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,3612,3499,6,850.019977353546,2.712700006668456,10095.473299996229,2865.321982281285
1760758963,50,,Aggregated,24.100000,24.100000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,3639,3526,6,843.7926664745877,2.712700006668456,10095.473299996229,2845.0816158285243
1760758964,50,,Aggregated,24.800000,24.800000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,3659,3546,6,839.2300126813395,2.712700006668456,10095.473299996229,2830.2806777808146
1760758965,50,,Aggregated,24.800000,24.800000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,3689,3576,6,832.5008822989972,2.712700006668456,10095.473299996229,2808.3374898346437
1760758966,50,,Aggregated,24.900000,24.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,3712,3599,6,827.4007033946629,2.712700006668456,10095.473299996229,2791.8063038793102
1760758967,50,,Aggregated,25.000000,25.000000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,3735,3622,6,822.3641674701379,2.712700006668456,10095.473299996229,2775.498795180723
1760758968,50,,Aggregated,25.000000,25.000000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,3767,3654,6,815.488743960963,2.712700006668456,10095.473299996229,2753.0228298380675
1760758969,50,,Aggregated,25.100000,25.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,3786,3673,6,811.4194797678164,2.712700006668456,10095.473299996229,2739.9495509772846
1760758970,50,,Aggregated,25.400000,25.400000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,3816,3703,6,805.0966153828641,2.712700006668456,10095.473299996229,2719.515461215933
1760758971,50,,Aggregated,25.200000,25.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,3841,3728,6,799.9379978393719,2.712700006668456,10095.473299996229,2702.681072637334
1760758972,50,,Aggregated,25.200000,25.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,3863,3750,6,795.4298600054484,2.712700006668456,10095.473299996229,2688.076883251359
1760758973,50,,Aggregated,25.200000,25.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,3891,3778,6,789.7806017993026,2.712700006668456,10095.473299996229,2669.7003341043433
1760758974,50,,Aggregated,25.100000,25.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,3913,3800,6,785.4119584209323,2.712700006668456,10095.473299996229,2655.4395604395604
1760758975,50,,Aggregated,24.700000,24.700000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,3941,3828,6,779.8916100992287,2.712700006668456,10095.473299996229,2637.5638162902815
1760758976,50,,Aggregated,25.200000,25.200000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,3963,3850,6,775.6203926825874,2.712700006668456,10095.473299996229,2623.6951804188748
1760758977,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,3987,3874,6,771.0535303489064,2.712700006668456,10095.473299996229,2608.7689992475543
1760758978,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4011,3898,6,766.535766816525,2.712700006668456,10095.473299996229,2593.9997506856143
1760758979,50,,Aggregated,25.000000,25.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4039,3926,6,761.2869407529286,2.712700006668456,10095.473299996229,2576.9824213914335
1760758980,50,,Aggregated,24.100000,24.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4062,3949,6,757.0279614970607,2.712700006668456,10095.473299996229,2563.1762678483506
1760758981,50,,Aggregated,25.200000,25.200000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,4083,3970,6,753.1759934854522,2.712700006668456,10095.473299996229,2550.7264266470734
1760758982,50,,Aggregated,24.400000,24.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,4113,4000,6,747.7733157551856,2.712700006668456,10095.473299996229,2533.1011427182107
1760758983,50,,Aggregated,24.200000,24.200000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4132,4019,6,744.3781733787765,2.712700006668456,10095.473299996229,2522.0788964181993
1760758984,50,,Aggregated,24.700000,24.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4160,4047,6,739.4361382454501,2.712700006668456,10095.473299996229,2506.0252403846152
1760758985,50,,Aggregated,24.400000,24.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4186,4073,6,734.8917744149729,2.712700006668456,10095.473299996229,2491.32226469183
1760758986,50,,Aggregated,24.300000,24.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4203,4090,6,731.9495635500966,2.712700006668456,10095.473299996229,2481.8196526290744
1760758987,50,,Aggregated,24.700000,24.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4236,4123,6,726.319737252383,2.712700006668456,10095.473299996229,2463.5894711992446
1760758988,50,,Aggregated,24.300000,24.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4256,4143,6,722.9710606910533,2.712700006668456,10095.473299996229,2452.6184210526317
1760758989,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4276,4156,6,719.7188099160674,2.712700006668456,10095.473299996229,2442.0418615528533
1760758990,50,,Aggregated,24.300000,24.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4300,4164,6,716.2754672560723,2.712700006668456,10095.473299996229,3002.4148837209304
1760758991,50,,Aggregated,23.400000,23.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4305,4164,6,715.4546964230261,2.712700006668456,10095.473299996229,2999.6861788617884
1760758992,50,,Aggregated,23.900000,21.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4308,4164,6,714.9638619779796,2.712700006668456,10095.473299996229,2998.0519962859794
1760758993,50,,Aggregated,23.900000,21.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4310,4164,6,714.6352489329757,2.712700006668456,10095.473299996229,2996.9638051044085
1760758994,50,,Aggregated,22.100000,19.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4312,4164,6,714.307238798965,2.712700006668456,10095.473299996229,2995.8766233766232
1760758995,50,,Aggregated,19.700000,16.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4313,4164,6,714.1431213079406,2.712700006668456,10095.473299996229,2995.3334106190587
1760758996,50,,Aggregated,19.700000,16.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4313,4164,6,714.1431213079406,2.712700006668456,10095.473299996229,2995.3334106190587
1760758997,50,,Aggregated,19.700000,16.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4313,4164,6,714.1431213079406,2.712700006668456,10095.473299996229,2995.3334106190587
1760758998,50,,Aggregated,19.700000,16.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4313,4164,6,714.1431213079406,2.712700006668456,10095.473299996229,2995.3334106190587
1760758999,50,,Aggregated,19.700000,16.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4313,4164,6,714.1431213079406,2.712700006668456,10095.473299996229,2995.3334106190587
1760759000,50,,Aggregated,6.200000,2.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,4322,4172,6,733.4956919947122,2.712700006668456,10095.473299996229,3179.347524294308
1760759001,50,,Aggregated,4.200000,1.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4343,4193,6,778.3408013817808,2.712700006668456,10095.473299996229,3164.6513930462816
1760759002,50,,Aggregated,2.200000,0.600000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4358,4203,6,798.6462437358985,2.712700006668456,10095.473299996229,3154.8285910968334
1760759003,50,,Aggregated,2.900000,1.700000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4365,4207,6,806.545273539755,2.712700006668456,10095.473299996229,3150.33264604811
1760759004,50,,Aggregated,4.400000,3.400000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4371,4208,6,807.7384462825504,2.712700006668456,10095.473299996229,3146.789979409746
1760759005,50,,Aggregated,5.400000,4.300000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4377,4210,6,811.2115627372642,2.712700006668456,10095.473299996229,3143.1402787297234
1760759006,50,,Aggregated,5.800000,4.400000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4380,4213,6,817.5203448404152,2.712700006668456,10095.473299996229,3141.0680365296803
1760759007,50,,Aggregated,6.200000,4.500000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4382,4213,6,817.1571948884108,2.712700006668456,10095.473299996229,3139.9324509356456
1760759008,50,,Aggregated,6.200000,4.500000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4382,4213,6,817.1571948884108,2.712700006668456,10095.473299996229,3139.9324509356456
1760759009,50,,Aggregated,6.200000,4.500000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4382,4213,6,817.1571948884108,2.712700006668456,10095.473299996229,3139.9324509356456
1760759010,50,,Aggregated,6.200000,4.500000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4382,4213,6,817.1571948884108,2.712700006668456,10095.473299996229,3139.9324509356456
1760759011,50,,Aggregated,6.200000,4.500000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4382,4213,6,817.1571948884108,2.712700006668456,10095.473299996229,3139.9324509356456
1760759012,50,,Aggregated,6.200000,4.300000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4391,4222,6,835.9907860853964,2.712700006668456,10095.473299996229,3133.780232293327
1760759013,50,,Aggregated,5.100000,3.200000,6,8,12,18,53,10000,10000,10000,10000,10000,10000,4403,4234,6,858.7118407224552,2.712700006668456,10095.473299996229,3125.600045423575
1760759014,50,,Aggregated,3.300000,1.700000,6,8,12,18,55,10000,10000,10000,10000,10000,10000,4419,4250,6,878.2574547637339,2.712700006668456,10095.473299996229,3114.777325186694
1760759015,50,,Aggregated,3.400000,2.200000,6,8,12,18,56,10000,10000,10000,10000,10000,10000,4444,4275,6,889.1068285330717,2.712700006668456,10095.473299996229,3098.0425292529253
1760759016,50,,Aggregated,4.500000,3.800000,6,8,12,18,56,10000,10000,10000,10000,10000,10000,4463,4294,6,894.3110682950869,2.712700006668456,10095.473299996229,3085.474344611248
1760759017,50,,Aggregated,5.200000,4.900000,6,8,12,19,56,10000,10000,10000,10000,10000,10000,4489,4320,6,902.5524588774832,2.712700006668456,10095.473299996229,3068.4192470483404
1760759018,50,,Aggregated,7.500000,7.300000,6,8,12,19,56,10000,10000,10000,10000,10000,10000,4509,4340,6,903.0281299847001,2.712700006668456,10095.473299996229,3055.400310490131
1760759019,50,,Aggregated,9.500000,9.400000,6,8,12,18,56,10000,10000,10000,10000,10000,10000,4542,4373,6,898.736118846542,2.712700006668456,10095.473299996229,3034.1820783795683
1760759020,50,,Aggregated,12.000000,12.000000,6,8,12,18,56,10000,10000,10000,10000,10000,10000,4558,4389,6,895.6096010971924,2.712700006668456,10095.473299996229,3024.025669153137
1760759021,50,,Aggregated,13.900000,13.900000,6,8,12,18,55,10000,10000,10000,10000,10000,10000,4584,4415,6,890.5729212698526,2.712700006668456,10095.473299996229,3007.684773123909
1760759022,50,,Aggregated,17.000000,17.000000,6,8,12,18,55,10000,10000,10000,10000,10000,10000,4609,4440,6,885.8052359516101,2.712700006668456,10095.473299996229,2992.109785202864
1760759023,50,,Aggregated,19.000000,19.000000,6,8,12,18,55,10000,10000,10000,10000,10000,10000,4633,4464,6,881.2584600908492,2.712700006668456,10095.473299996229,2977.3554932009497
1760759024,50,,Aggregated,21.300000,21.300000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,4657,4488,6,876.7560788921855,2.712700006668456,10095.473299996229,2962.7511273351943
1760759025,50,,Aggregated,21.500000,21.500000,6,8,12,17,54,10000,10000,10000,10000,10000,10000,4683,4514,6,871.9363229982717,2.712700006668456,10095.473299996229,2947.073884262225
1760759026,50,,Aggregated,22.800000,22.800000,6,8,12,17,54,10000,10000,10000,10000,10000,10000,4707,4538,6,867.5579790951617,2.712700006668456,10095.473299996229,2932.7238155937966
1760759027,50,,Aggregated,23.800000,23.800000,6,8,12,17,54,10000,10000,10000,10000,10000,10000,4730,4561,6,863.3748003807468,2.712700006668456,10095.473299996229,2919.1754756871037
1760759028,50,,Aggregated,23.700000,23.700000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4759,4590,6,858.148276654947,2.712700006668456,10095.473299996229,2902.2824122714856
1760759029,50,,Aggregated,24.100000,24.100000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4779,4610,6,854.6068417034757,2.712700006668456,10095.473299996229,2890.69407825905
1760759030,50,,Aggregated,24.200000,24.200000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4806,4637,6,849.8527090929898,2.712700006668456,10095.473299996229,2875.2513524760716
1760759031,50,,Aggregated,24.500000,24.500000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,4828,4659,6,846.0332200291921,2.712700006668456,10095.473299996229,2862.7564208782105
1760759032,50,,Aggregated,23.600000,23.600000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,4851,4682,6,842.0641798600196,2.712700006668456,10095.473299996229,2849.8439497010927
1760759033,50,,Aggregated,23.700000,23.700000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,4877,4708,6,837.60408765654,2.712700006668456,10095.473299996229,2835.4293623128974
1760759034,50,,Aggregated,24.200000,24.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,4899,4730,6,833.8956392122825,2.712700006668456,10095.473299996229,2823.300877730149
1760759035,50,,Aggregated,24.900000,24.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,4928,4759,6,829.0581241885104,2.712700006668456,10095.473299996229,2807.4803165584417
