Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760751608,50,,Aggregated,24.600000,24.600000,5,9,14,45,4700,10000,10000,10000,10000,10000,10000,2110,2031,5,980.8435607108925,3.127499992842786,10084.359100001166,8533.510426540284
1760751609,50,,Aggregated,24.600000,24.600000,5,9,14,45,4100,10000,10000,10000,10000,10000,10000,2125,2046,5,973.9756402823375,3.127499992842786,10084.359100001166,8474.246117647059
1760751610,50,,Aggregated,25.100000,25.100000,5,8,13,45,1700,10000,10000,10000,10000,10000,10000,2153,2074,5,961.4476910822038,3.127499992842786,10084.359100001166,8365.751973989782
1760751611,50,,Aggregated,24.800000,24.800000,5,8,14,45,1500,10000,10000,10000,10000,10000,10000,2180,2101,5,949.6966920183218,3.127499992842786,10084.359100001166,8263.819724770643
1760751612,50,,Aggregated,24.900000,24.900000,5,8,13,45,590,10000,10000,10000,10000,10000,10000,2206,2127,5,938.6056984586852,2.9272999963723123,10084.359100001166,8168.053037171351
1760751613,50,,Aggregated,24.800000,24.800000,5,8,13,45,78,10000,10000,10000,10000,10000,10000,2235,2156,5,926.5732714540424,2.9272999963723123,10084.359100001166,8063.797762863534
1760751614,50,,Aggregated,25.200000,25.200000,5,8,13,45,63,10000,10000,10000,10000,10000,10000,2257,2178,5,917.6461014177268,2.9272999963723123,10084.359100001166,7986.504652193177
1760751615,50,,Aggregated,24.800000,24.800000,5,8,13,45,60,10000,10000,10000,10000,10000,10000,2279,2200,5,908.924301886722,2.9272999963723123,10084.359100001166,7910.600702062308
1760751616,50,,Aggregated,25.100000,25.100000,5,8,13,45,58,10000,10000,10000,10000,10000,10000,2305,2226,5,898.7622114966908,2.9272999963723123,10084.359100001166,7822.930151843818
1760751617,50,,Aggregated,25.200000,25.200000,5,8,13,45,57,10000,10000,10000,10000,10000,10000,2330,2251,5,889.1700233475775,2.9272999963723123,10084.359100001166,7740.561802575107
1760751618,50,,Aggregated,24.600000,24.600000,5,8,13,45,56,10000,10000,10000,10000,10000,10000,2352,2273,5,880.9777676870129,2.9272999963723123,10084.359100001166,7669.375425170068
1760751619,50,,Aggregated,25.300000,25.300000,5,8,13,45,56,10000,10000,10000,10000,10000,10000,2378,2299,5,871.3998790159252,2.9272999963723123,10084.359100001166,7587.104709840202
1760751620,50,,Aggregated,23.900000,23.900000,5,8,13,44,55,10000,10000,10000,10000,10000,10000,2402,2323,5,862.7906135303359,2.9272999963723123,10084.359100001166,7512.650707743547
1760751621,50,,Aggregated,25.000000,25.000000,5,8,13,44,54,10000,10000,10000,10000,10000,10000,2434,2355,5,851.593617543104,2.9272999963723123,10084.359100001166,7415.691043549712
1760751622,50,,Aggregated,24.800000,24.800000,5,8,13,44,54,10000,10000,10000,10000,10000,10000,2452,2373,5,845.4317872756818,2.9272999963723123,10084.359100001166,7362.218597063622
1760751623,50,,Aggregated,24.900000,24.900000,5,8,13,44,54,10000,10000,10000,10000,10000,10000,2482,2403,5,835.3112580177443,2.9272999963723123,10084.359100001166,7274.920628525383
1760751624,50,,Aggregated,24.400000,24.400000,5,8,13,44,53,10000,10000,10000,10000,10000,10000,2504,2425,5,828.103974400989,2.9272999963723123,10084.359100001166,7212.109424920128
1760751625,50,,Aggregated,24.900000,24.900000,5,7,13,44,53,10000,10000,10000,10000,10000,10000,2535,2456,5,818.0889638659104,2.88169999839738,10084.359100001166,7125.599211045365
1760751626,50,,Aggregated,24.800000,24.800000,5,7,13,26,52,10000,10000,10000,10000,10000,10000,2560,2481,5,810.1627891797085,2.88169999839738,10084.359100001166,7057.40703125
1760751627,50,,Aggregated,24.900000,24.900000,5,7,12,23,52,10000,10000,10000,10000,10000,10000,2580,2501,5,803.9361079457475,2.88169999839738,10084.359100001166,7003.794186046512
1760751628,50,,Aggregated,25.500000,25.500000,5,7,12,19,52,10000,10000,10000,10000,10000,10000,2612,2533,5,794.1619506508404,2.88169999839738,10084.359100001166,6919.735451761103
1760751629,50,,Aggregated,24.500000,24.500000,5,7,12,20,51,10000,10000,10000,10000,10000,10000,2632,2553,5,788.2432930091074,2.88169999839738,10084.359100001166,6868.08244680851
1760751630,50,,Aggregated,25.700000,25.700000,5,7,12,20,51,10000,10000,10000,10000,10000,10000,2653,2574,5,782.1034450056433,2.88169999839738,10084.359100001166,6814.744440256313
1760751631,50,,Aggregated,25.200000,25.200000,5,7,12,20,51,10000,10000,10000,10000,10000,10000,2684,2605,5,773.2537450447106,2.88169999839738,10084.359100001166,6737.5875558867365
1760751632,50,,Aggregated,24.900000,24.900000,5,7,12,20,51,10000,10000,10000,10000,10000,10000,2704,2616,5,767.6288631286973,2.88169999839738,10084.359100001166,6689.1253698224855
1760751633,50,,Aggregated,25.300000,25.300000,5,7,12,22,51,10000,10000,10000,10000,10000,10000,2731,2637,5,760.5196008055777,2.88169999839738,10084.359100001166,6884.561332845112
1760751634,50,,Aggregated,24.600000,24.200000,5,7,12,22,51,10000,10000,10000,10000,10000,10000,2749,2637,5,756.4009077846571,2.88169999839738,10084.359100001166,7358.625318297562
1760751635,50,,Aggregated,24.600000,24.200000,5,7,13,24,51,10000,10000,10000,10000,10000,10000,2758,2637,5,755.1077775562014,2.88169999839738,10084.359100001166,7850.777737490936
1760751636,50,,Aggregated,24.500000,21.600000,5,7,13,25,52,10000,10000,10000,10000,10000,10000,2763,2637,5,755.7045523706063,2.88169999839738,10084.359100001166,8351.939920376402
1760751637,50,,Aggregated,24.500000,21.600000,5,7,13,25,52,10000,10000,10000,10000,10000,10000,2764,2637,5,755.434368451517,2.88169999839738,10084.359100001166,8349.15448625181
1760751638,50,,Aggregated,23.100000,18.900000,5,7,13,25,52,10000,10000,10000,10000,10000,10000,2765,2637,5,755.1682431464704,2.88169999839738,10084.359100001166,8346.371066907775
1760751639,50,,Aggregated,19.100000,14.300000,5,7,13,25,52,10000,10000,10000,10000,10000,10000,2766,2637,5,756.703999132318,2.88169999839738,10084.359100001166,8600.404555314533
1760751640,50,,Aggregated,16.100000,11.200000,5,7,13,28,52,10000,10000,10000,10000,10000,10000,2770,2637,5,763.4775286642631,2.88169999839738,10084.359100001166,9101.44440433213
1760751641,50,,Aggregated,16.100000,11.200000,5,7,13,28,52,10000,10000,10000,10000,10000,10000,2770,2637,5,763.4775286642631,2.88169999839738,10084.359100001166,9101.44440433213
1760751642,50,,Aggregated,16.100000,11.200000,5,7,13,28,52,10000,10000,10000,10000,10000,10000,2770,2637,5,763.4775286642631,2.88169999839738,10084.359100001166,9101.44440433213
1760751643,50,,Aggregated,9.000000,3.600000,5,7,13,29,52,10000,10000,10000,10000,10000,10000,2773,2637,5,771.8470128741424,2.88169999839738,10084.359100001166,9861.15506671475
1760751644,50,,Aggregated,9.000000,3.600000,5,8,13,44,53,10000,10000,10000,10000,10000,10000,2775,2637,5,777.7033644324327,2.88169999839738,10084.359100001166,10366.783063063063
1760751645,50,,Aggregated,4.200000,0.000000,5,8,13,44,54,10000,10000,10000,10000,10000,10000,2791,2651,5,823.4605910426592,2.88169999839738,10084.359100001166,10308.555356503046
1760751646,50,,Aggregated,3.000000,0.000000,5,8,13,45,57,10000,10000,10000,10000,10000,10000,2806,2664,5,865.4403244832683,2.88169999839738,10084.359100001166,10254.565217391304
1760751647,50,,Aggregated,2.400000,0.600000,5,8,13,45,59,10000,10000,10000,10000,10000,10000,2814,2670,5,884.336001705773,2.88169999839738,10084.359100001166,10226.158493248045
1760751648,50,,Aggregated,4.000000,2.200000,5,8,13,45,63,10000,10000,10000,10000,10000,10000,2820,2674,5,896.6723466666829,2.88169999839738,10084.359100001166,10205.005673758866
1760751649,50,,Aggregated,4.800000,3.200000,5,8,13,45,64,10000,10000,10000,10000,10000,10000,2822,2676,5,903.1285959248903,2.88169999839738,10084.359100001166,10197.880226789512
1760751650,50,,Aggregated,5.300000,3.600000,5,8,13,45,78,10000,10000,10000,10000,10000,10000,2824,2677,5,906.038594015592,2.88169999839738,10084.359100001166,10190.940864022663
1760751651,50,,Aggregated,5.600000,3.800000,5,8,13,45,130,10000,10000,10000,10000,10000,10000,2826,2679,5,912.485394232143,2.88169999839738,10084.359100001166,10183.831917905167
1760751652,50,,Aggregated,5.400000,3.900000,5,8,13,45,590,10000,10000,10000,10000,10000,10000,2829,2682,5,922.1289215270508,2.88169999839738,10084.359100001166,10173.190880169672
1760751653,50,,Aggregated,5.400000,3.900000,5,8,13,45,590,10000,10000,10000,10000,10000,10000,2829,2682,5,922.1289215270508,2.88169999839738,10084.359100001166,10173.190880169672
1760751654,50,,Aggregated,5.400000,3.900000,5,8,13,45,590,10000,10000,10000,10000,10000,10000,2829,2682,5,922.1289215270508,2.88169999839738,10084.359100001166,10173.190880169672
1760751655,50,,Aggregated,5.900000,4.500000,5,8,13,45,630,10000,10000,10000,10000,10000,10000,2831,2684,5,928.5457581066814,2.88169999839738,10084.359100001166,10166.107029318262
1760751656,50,,Aggregated,5.400000,4.500000,5,8,13,45,1400,10000,10000,10000,10000,10000,10000,2836,2689,5,944.5493568053676,2.88169999839738,10084.359100001166,10148.44287729196
1760751657,50,,Aggregated,4.800000,4.000000,5,8,14,45,2700,10000,10000,10000,10000,10000,10000,2846,2699,5,972.8779343640283,2.88169999839738,10084.359100001166,10113.305692199578
1760751658,50,,Aggregated,3.300000,2.600000,5,8,14,46,5900,10000,10000,10000,10000,10000,10000,2868,2721,5,1021.2885487098902,2.88169999839738,10084.359100001166,10036.796722454672
1760751659,50,,Aggregated,2.800000,2.400000,5,8,14,46,6300,10000,10000,10000,10000,10000,10000,2886,2739,5,1032.284460568243,2.88169999839738,10084.359100001166,9975.076576576577
1760751660,50,,Aggregated,3.600000,3.300000,5,8,14,46,6200,10000,10000,10000,10000,10000,10000,2907,2760,5,1028.3229427588396,2.88169999839738,10084.359100001166,9904.010319917441
1760751661,50,,Aggregated,5.100000,5.000000,5,8,14,46,6500,10000,10000,10000,10000,10000,10000,2928,2781,5,1038.0771307035338,2.88169999839738,10084.359100001166,9834.030737704918
1760751662,50,,Aggregated,7.000000,6.900000,5,8,14,46,6500,10000,10000,10000,10000,10000,10000,2955,2808,5,1038.8584319458207,2.88169999839738,10084.359100001166,9745.427749576987
1760751663,50,,Aggregated,8.900000,8.900000,5,8,14,46,6500,10000,10000,10000,10000,10000,10000,2976,2829,5,1038.3305525537303,2.88169999839738,10084.359100001166,9677.63440860215
1760751664,50,,Aggregated,11.000000,11.000000,5,8,14,46,6400,10000,10000,10000,10000,10000,10000,3005,2858,5,1035.0560134109555,2.88169999839738,10084.359100001166,9585.562396006655
1760751665,50,,Aggregated,13.500000,13.500000,5,8,14,45,6200,10000,10000,10000,10000,10000,10000,3030,2883,5,1026.5952032343046,2.88169999839738,10084.359100001166,9507.647194719471
1760751666,50,,Aggregated,16.100000,16.100000,5,8,14,45,5900,10000,10000,10000,10000,10000,10000,3055,2908,5,1021.536554140741,2.88169999839738,10084.359100001166,9430.987888707037
1760751667,50,,Aggregated,18.400000,18.400000,5,8,14,45,5700,10000,10000,10000,10000,10000,10000,3079,2932,5,1013.6530756414331,2.88169999839738,10084.359100001166,9358.561221175707
1760751668,50,,Aggregated,20.500000,20.500000,5,8,14,45,5100,10000,10000,10000,10000,10000,10000,3104,2957,5,1005.5648137564369,2.88169999839738,10084.359100001166,9284.31668814433
1760751669,50,,Aggregated,22.100000,22.100000,5,8,14,45,5000,10000,10000,10000,10000,10000,10000,3129,2982,5,997.6088797059753,2.88169999839738,10084.359100001166,9211.254713966124
1760751670,50,,Aggregated,23.700000,23.800000,5,8,14,45,4700,10000,10000,10000,10000,10000,10000,3160,3013,5,987.939570696206,2.88169999839738,10084.359100001166,9122.23164556962
1760751671,50,,Aggregated,24.100000,24.100000,5,8,14,45,4100,10000,10000,10000,10000,10000,10000,3182,3035,5,981.2119537397858,2.88169999839738,10084.359100001166,9060.114393463231
1760751672,50,,Aggregated,24.700000,24.700000,5,8,14,45,2700,10000,10000,10000,10000,10000,10000,3204,3057,5,974.5292073970091,2.88169999839738,10084.359100001166,8998.86797752809
1760751673,50,,Aggregated,25.200000,25.200000,5,8,14,45,1700,10000,10000,10000,10000,10000,10000,3228,3081,5,967.3366417905787,2.88169999839738,10084.359100001166,8933.022304832713
1760751674,50,,Aggregated,25.000000,25.000000,5,8,14,45,1500,10000,10000,10000,10000,10000,10000,3257,3110,5,958.8526579367499,2.88169999839738,10084.359100001166,8854.642001842187
1760751675,50,,Aggregated,24.900000,24.900000,5,8,14,45,1400,10000,10000,10000,10000,10000,10000,3278,3131,5,952.7892544234311,2.88169999839738,10084.359100001166,8798.772117144601
1760751676,50,,Aggregated,24.500000,24.500000,5,8,13,45,820,10000,10000,10000,10000,10000,10000,3304,3157,5,945.3769930992781,2.88169999839738,10084.359100001166,8730.595944309927
1760751677,50,,Aggregated,24.600000,24.600000,5,8,13,45,630,10000,10000,10000,10000,10000,10000,3328,3181,5,938.657555919481,2.88169999839738,10084.359100001166,8668.571213942309
1760751678,50,,Aggregated,24.900000,24.900000,5,8,13,45,140,10000,10000,10000,10000,10000,10000,3354,3207,5,931.4613895348841,2.88169999839738,10084.359100001166,8602.49045915325
1760751679,50,,Aggregated,24.700000,24.700000,5,8,13,45,78,10000,10000,10000,10000,10000,10000,3381,3234,5,924.1133127772886,2.88169999839738,10084.359100001166,8534.87636793848
1760751680,50,,Aggregated,24.500000,24.500000,5,8,13,44,64,10000,10000,10000,10000,10000,10000,3404,3257,5,917.9216772326663,2.88169999839738,10084.359100001166,8478.195945945947
1760751681,50,,Aggregated,24.600000,24.600000,5,8,13,44,63,10000,10000,10000,10000,10000,10000,3428,3281,5,911.5912703908975,2.88169999839738,10084.359100001166,8419.786172695449
1760751682,50,,Aggregated,24.600000,24.600000,5,8,13,44,60,10000,10000,10000,10000,10000,10000,3454,3307,5,904.7887387956049,2.88169999839738,10084.359100001166,8357.51592356688
1760751683,50,,Aggregated,24.300000,24.300000,5,8,13,44,59,10000,10000,10000,10000,10000,10000,3480,3333,5,898.1150525287436,2.88169999839738,10084.359100001166,8296.060632183908
1760751684,50,,Aggregated,24.600000,24.600000,5,8,13,44,58,10000,10000,10000,10000,10000,10000,3504,3357,5,892.0643420662208,2.88169999839738,10084.359100001166,8240.10502283105
1760751685,50,,Aggregated,24.700000,24.700000,5,8,13,37,58,10000,10000,10000,10000,10000,10000,3530,3383,5,885.5413217564023,2.88169999839738,10084.359100001166,8180.476203966005
1760751686,50,,Aggregated,25.200000,25.200000,5,8,13,29,57,10000,10000,10000,10000,10000,10000,3551,3404,5,880.3846694452558,2.88169999839738,10084.359100001166,8132.858631371445
1760751687,50,,Aggregated,24.900000,24.900000,5,8,13,28,56,10000,10000,10000,10000,10000,10000,3581,3434,5,873.0964012287196,2.88169999839738,10084.359100001166,8065.845015358838
1760751688,50,,Aggregated,24.600000,24.600000,5,8,13,28,56,10000,10000,10000,10000,10000,10000,3603,3456,5,867.8157656952594,2.88169999839738,10084.359100001166,8017.437690813211
1760751689,50,,Aggregated,25.000000,25.000000,5,8,13,25,56,10000,10000,10000,10000,10000,10000,3632,3485,5,860.9658232103594,2.88169999839738,10084.359100001166,7954.517896475771
1760751690,50,,Aggregated,24.700000,24.700000,5,8,13,23,56,10000,10000,10000,10000,10000,10000,3655,3508,5,855.6145502325691,2.88169999839738,10084.359100001166,7905.326402188783
1760751691,50,,Aggregated,25.100000,25.100000,5,8,13,23,55,10000,10000,10000,10000,10000,10000,3676,3529,5,850.7776175462641,2.88169999839738,10084.359100001166,7860.969260065288
1760751692,50,,Aggregated,25.100000,25.100000,5,8,13,22,55,10000,10000,10000,10000,10000,10000,3707,3560,5,843.7391469922027,2.88169999839738,10084.359100001166,7796.387914755867
1760751693,50,,Aggregated,24.800000,24.800000,5,8,13,20,54,10000,10000,10000,10000,10000,10000,3726,3579,5,839.4629184112048,2.88169999839738,10084.359100001166,7757.376006441224
1760751694,50,,Aggregated,24.300000,24.300000,5,8,13,19,54,10000,10000,10000,10000,10000,10000,3759,3612,5,832.1557952381368,2.88169999839738,10084.359100001166,7690.5022612396915
1760751695,50,,Aggregated,24.800000,24.800000,5,8,13,19,54,10000,10000,10000,10000,10000,10000,3782,3635,5,827.1480621893634,2.88169999839738,10084.359100001166,7644.578001057642
1760751696,50,,Aggregated,24.300000,24.300000,5,7,13,19,54,10000,10000,10000,10000,10000,10000,3810,3663,5,821.1486381102839,2.88169999839738,10084.359100001166,7589.366141732284
1760751697,50,,Aggregated,25.000000,25.000000,5,7,13,18,53,10000,10000,10000,10000,10000,10000,3832,3685,5,816.4650159447217,2.88169999839738,10084.359100001166,7546.627870563674
1760751698,50,,Aggregated,25.000000,25.000000,5,7,13,18,53,10000,10000,10000,10000,10000,10000,3852,3705,5,812.3049223261,2.88169999839738,10084.359100001166,7508.081516095534
1760751700,50,,Aggregated,25.200000,25.200000,5,7,12,18,53,10000,10000,10000,10000,10000,10000,3885,3738,5,805.4914632690277,2.88169999839738,10084.359100001166,7445.4574002574
1760751701,50,,Aggregated,24.200000,24.200000,5,7,12,18,52,10000,10000,10000,10000,10000,10000,3905,3758,5,801.4133038924871,2.88169999839738,10084.359100001166,7408.053521126761
1760751702,50,,Aggregated,24.200000,24.200000,5,7,12,17,52,10000,10000,10000,10000,10000,10000,3931,3784,5,796.1833197914433,2.88169999839738,10084.359100001166,7359.954464512846
1760751703,50,,Aggregated,24.700000,24.700000,5,7,12,17,52,10000,10000,10000,10000,10000,10000,3957,3810,5,791.0036502401175,2.88169999839738,10084.359100001166,7312.508971443012
1760751704,50,,Aggregated,25.400000,25.400000,5,7,12,17,52,10000,10000,10000,10000,10000,10000,3988,3841,5,784.9282559177991,2.730899999733083,10084.359100001166,7256.724674022066
1760751705,50,,Aggregated,24.800000,24.800000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,4010,3863,5,780.6602517706145,2.730899999733083,10084.359100001166,7217.686034912718
1760751706,50,,Aggregated,25.700000,25.700000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,4037,3890,5,775.5049431756759,2.730899999733083,10084.359100001166,7170.314094624721
1760751707,50,,Aggregated,24.800000,24.800000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,4061,3914,5,770.9501102684645,2.730899999733083,10084.359100001166,7128.802265451859
1760751708,50,,Aggregated,25.400000,25.400000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,4086,3939,5,766.3043367107757,2.730899999733083,10084.359100001166,7085.98825256975
1760751709,50,,Aggregated,24.900000,24.900000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,4112,3965,5,761.5004354329266,2.730899999733083,10084.359100001166,7042.080739299611
1760751710,50,,Aggregated,25.200000,25.200000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,4134,3987,5,757.5482199565113,2.730899999733083,10084.359100001166,7005.228592162554
1760751711,50,,Aggregated,25.900000,25.900000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,4161,4014,5,752.7220893055137,2.730899999733083,10084.359100001166,6960.600336457583
1760751712,50,,Aggregated,24.700000,24.700000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4192,4045,5,747.2315458731526,2.730899999733083,10084.359100001166,6910.147662213741
1760751713,50,,Aggregated,25.400000,25.400000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4211,4064,5,743.9328365234428,2.730899999733083,10084.359100001166,6879.519116599383
1760751714,50,,Aggregated,25.800000,25.800000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4240,4093,5,738.9026084434503,2.730899999733083,10084.359100001166,6833.425
1760751715,50,,Aggregated,25.300000,25.300000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4262,4115,5,735.1232843266604,2.730899999733083,10084.359100001166,6798.884795870484
1760751716,50,,Aggregated,24.900000,24.900000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,4293,4146,5,729.8547003261671,2.730899999733083,10084.359100001166,6750.843931982296
1760751717,50,,Aggregated,25.400000,25.400000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,4310,4157,5,727.0004048956496,2.730899999733083,10084.359100001166,6725.024361948956
1760751718,50,,Aggregated,25.200000,25.200000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4336,4168,5,723.385406595994,2.730899999733083,10084.359100001166,7342.899907749077
1760751719,50,,Aggregated,24.600000,24.000000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4350,4168,5,721.5914296322335,2.730899999733083,10084.359100001166,7648.00091954023
1760751720,50,,Aggregated,24.900000,23.100000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4360,4168,5,720.8596877982101,2.730899999733083,10084.359100001166,7958.580504587156
1760751721,50,,Aggregated,23.800000,20.400000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4363,4168,5,720.3697331652979,2.730899999733083,10084.359100001166,7953.557185422874
1760751722,50,,Aggregated,22.400000,18.300000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4367,4168,5,719.7183108541815,2.730899999733083,10084.359100001166,7946.870162583009
1760751723,50,,Aggregated,22.400000,18.300000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4368,4168,5,720.5325183379612,2.730899999733083,10084.359100001166,8108.271749084249
1760751724,50,,Aggregated,22.400000,18.300000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4368,4168,5,720.5325183379612,2.730899999733083,10084.359100001166,8108.271749084249
1760751725,50,,Aggregated,15.900000,10.600000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4369,4168,5,720.3693389334425,2.730899999733083,10084.359100001166,8106.565346761273
1760751726,50,,Aggregated,15.900000,10.600000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4369,4168,5,720.3693389334425,2.730899999733083,10084.359100001166,8106.565346761273
1760751727,50,,Aggregated,13.200000,7.900000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,4371,4168,5,723.7065469458279,2.730899999733083,10084.359100001166,8265.99656829101
1760751728,50,,Aggregated,8.100000,2.700000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,4377,4168,5,734.741069910944,2.730899999733083,10084.359100001166,8580.62577107608
1760751729,50,,Aggregated,6.600000,1.600000,5,7,12,17,51,10000,10000,10000,10000,10000,10000,4386,4177,5,753.7699395805297,2.730899999733083,10084.359100001166,8563.31805745554
1760751730,50,,Aggregated,4.300000,0.000000,5,7,12,18,52,10000,10000,10000,10000,10000,10000,4401,4184,5,780.5762202681676,2.730899999733083,10084.359100001166,8534.850942967507
1760751731,50,,Aggregated,3.300000,0.500000,5,7,12,18,53,10000,10000,10000,10000,10000,10000,4410,4193,5,799.4200197732896,2.730899999733083,10084.359100001166,8517.712244897959
1760751732,50,,Aggregated,4.000000,1.300000,5,7,12,19,53,10000,10000,10000,10000,10000,10000,4414,4196,5,805.4976778206192,2.730899999733083,10084.359100001166,8510.220888083371
1760751733,50,,Aggregated,4.600000,2.300000,5,7,12,19,53,10000,10000,10000,10000,10000,10000,4419,4199,5,811.3815078072479,2.730899999733083,10084.359100001166,8500.987553745192
1760751734,50,,Aggregated,4.600000,2.700000,5,7,12,19,54,10000,10000,10000,10000,10000,10000,4426,4203,5,819.1553558518283,2.730899999733083,10084.359100001166,8488.09873474921
1760751735,50,,Aggregated,4.600000,2.700000,5,7,13,19,54,10000,10000,10000,10000,10000,10000,4427,4203,5,818.9735818839375,2.730899999733083,10084.359100001166,8486.32889089677
1760751736,50,,Aggregated,4.900000,3.000000,5,7,12,19,54,10000,10000,10000,10000,10000,10000,4429,4203,5,818.6070346805592,2.730899999733083,10084.359100001166,8482.791600812825
1760751737,50,,Aggregated,5.900000,3.500000,5,7,13,19,54,10000,10000,10000,10000,10000,10000,4431,4204,5,820.4977954412558,2.730899999733083,10084.359100001166,8479.144211238998
1760751738,50,,Aggregated,6.000000,3.500000,5,7,13,19,54,10000,10000,10000,10000,10000,10000,4433,4206,5,824.6431478908648,2.730899999733083,10084.359100001166,8475.385743288969
1760751739,50,,Aggregated,6.000000,3.500000,5,7,13,20,54,10000,10000,10000,10000,10000,10000,4435,4208,5,828.7838455693782,2.730899999733083,10084.359100001166,8471.630665163473
1760751740,50,,Aggregated,5.600000,3.700000,5,7,13,20,54,10000,10000,10000,10000,10000,10000,4441,4213,5,838.9335160099519,2.730899999733083,10084.359100001166,8460.498761540193
1760751741,50,,Aggregated,5.300000,3.500000,5,7,13,22,56,10000,10000,10000,10000,10000,10000,4449,4221,5,853.1804534952083,2.730899999733083,10084.359100001166,8445.510002247696
1760751742,50,,Aggregated,4.100000,2.800000,5,8,13,24,57,10000,10000,10000,10000,10000,10000,4467,4239,5,878.8798922095788,2.730899999733083,10084.359100001166,8412.049250055967
1760751743,50,,Aggregated,3.800000,2.700000,5,8,13,25,58,10000,10000,10000,10000,10000,10000,4484,4256,5,886.7222670160968,2.730899999733083,10084.359100001166,8380.67551293488
1760751744,50,,Aggregated,4.500000,3.400000,5,8,13,25,59,10000,10000,10000,10000,10000,10000,4507,4279,5,893.3378262480982,2.730899999733083,10084.359100001166,8338.59329931218
1760751745,50,,Aggregated,6.000000,5.100000,5,8,13,25,59,10000,10000,10000,10000,10000,10000,4530,4302,5,897.6691117881103,2.730899999733083,10084.359100001166,8296.937748344371
1760751746,50,,Aggregated,7.600000,6.900000,5,8,13,25,59,10000,10000,10000,10000,10000,10000,4556,4328,5,896.9923489025854,2.730899999733083,10084.359100001166,8250.346356453028
1760751747,50,,Aggregated,8.600000,8.200000,5,8,13,25,59,10000,10000,10000,10000,10000,10000,4574,4346,5,897.8912677306824,2.730899999733083,10084.359100001166,8218.375382597289
1760751748,50,,Aggregated,11.200000,11.000000,5,8,13,25,59,10000,10000,10000,10000,10000,10000,4599,4371,5,895.239313959597,2.730899999733083,10084.359100001166,8174.453141987388
1760751749,50,,Aggregated,13.800000,13.600000,5,8,13,24,58,10000,10000,10000,10000,10000,10000,4628,4400,5,894.0153573034102,2.730899999733083,10084.359100001166,8124.071089023336
1760751750,50,,Aggregated,15.600000,15.500000,5,8,13,23,58,10000,10000,10000,10000,10000,10000,4649,4421,5,892.1568253173218,2.730899999733083,10084.359100001166,8088.032695203269
1760751751,50,,Aggregated,17.800000,17.700000,5,8,13,22,57,10000,10000,10000,10000,10000,10000,4676,4448,5,887.050670680121,2.730899999733083,10084.359100001166,8042.164029084688
1760751752,50,,Aggregated,20.100000,20.100000,5,8,13,21,57,10000,10000,10000,10000,10000,10000,4699,4471,5,882.760990295858,2.730899999733083,10084.359100001166,8003.478399659502
1760751753,50,,Aggregated,21.900000,21.900000,5,8,13,20,57,10000,10000,10000,10000,10000,10000,4725,4497,5,877.9322484868221,2.730899999733083,10084.359100001166,7960.234497354498
1760751754,50,,Aggregated,22.900000,22.900000,5,8,13,20,56,10000,10000,10000,10000,10000,10000,4753,4525,5,872.8358521355359,2.730899999733083,10084.359100001166,7914.124552913949
1760751755,50,,Aggregated,23.200000,23.200000,5,8,13,19,56,10000,10000,10000,10000,10000,10000,4787,4559,5,866.7091218300098,2.730899999733083,10084.359100001166,7858.892625861708
1760751756,50,,Aggregated,24.300000,24.300000,5,7,13,19,56,10000,10000,10000,10000,10000,10000,4809,4581,5,862.7764944063699,2.730899999733083,10084.359100001166,7823.583073404034
1760751757,50,,Aggregated,25.200000,25.200000,5,8,13,19,56,10000,10000,10000,10000,10000,10000,4835,4607,5,858.210877001078,2.730899999733083,10084.359100001166,7782.219234746639
1760751758,50,,Aggregated,25.300000,25.300000,5,7,13,19,55,10000,10000,10000,10000,10000,10000,4856,4628,5,854.5601751441925,2.730899999733083,10084.359100001166,7749.119233937397
