Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760782027,100,,Aggregated,39.400000,33.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5754,5636,5,221.52105328462477,2.7701000071829185,10048.317200009478,1407.0649982620785
1760782028,100,,Aggregated,39.400000,33.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5754,5636,5,221.52105328462477,2.7701000071829185,10048.317200009478,1407.0649982620785
1760782029,100,,Aggregated,39.400000,33.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5754,5636,5,221.52105328462477,2.7701000071829185,10048.317200009478,1407.0649982620785
1760782030,100,,Aggregated,39.400000,33.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5754,5636,5,221.52105328462477,2.7701000071829185,10048.317200009478,1407.0649982620785
1760782031,100,,Aggregated,16.300000,10.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,5762,5644,5,235.10529757023934,2.7701000071829185,10048.317200009478,1405.3155154460258
1760782032,100,,Aggregated,12.000000,6.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5801,5683,5,300.82894504391334,2.7701000071829185,10048.317200009478,1396.7869332873643
1760782033,100,,Aggregated,7.000000,1.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,5837,5719,5,338.4351501627123,2.7701000071829185,10048.317200009478,1388.990234709611
1760782034,100,,Aggregated,3.700000,1.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,5887,5769,5,367.8821272973864,2.7701000071829185,10048.317200009478,1378.4540512994733
1760782035,100,,Aggregated,6.200000,4.800000,5,6,8,12,47,53,10000,10000,10000,10000,10000,5937,5819,5,378.3419708774968,2.7701000071829185,10051.530800003093,1367.9312784234462
1760782036,100,,Aggregated,9.200000,8.800000,5,6,8,12,47,52,10000,10000,10000,10000,10000,5983,5865,5,375.51325778032987,2.7701000071829185,10051.530800003093,1358.4216948019389
1760782037,100,,Aggregated,13.500000,13.400000,5,6,8,12,47,52,10000,10000,10000,10000,10000,6031,5913,5,375.9067946608687,2.7701000071829185,10051.530800003093,1348.706682142265
1760782038,100,,Aggregated,18.700000,18.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,6079,5961,5,373.0212536765596,2.7701000071829185,10051.530800003093,1339.13637111367
1760782039,100,,Aggregated,23.200000,23.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,6126,6008,5,371.84741165521604,2.7701000071829185,10051.530800003093,1329.9632713026444
1760782040,100,,Aggregated,28.200000,28.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,6187,6069,5,368.27372597378167,2.7701000071829185,10051.530800003093,1318.2278972038143
1760782041,100,,Aggregated,32.900000,32.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,6229,6111,5,365.8673707818031,2.7701000071829185,10051.530800003093,1310.2436988280622
1760782042,100,,Aggregated,37.700000,37.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,6274,6156,5,363.3139743385092,2.7701000071829185,10051.530800003093,1301.8249920306025
1760782043,100,,Aggregated,43.300000,43.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6332,6214,5,361.64921411873684,2.7701000071829185,10051.530800003093,1291.1689829437776
1760782044,100,,Aggregated,46.600000,46.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6373,6255,5,359.37408426170254,2.7701000071829185,10051.530800003093,1283.758198650557
1760782045,100,,Aggregated,47.400000,47.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6425,6307,5,356.56169623344,2.7701000071829185,10051.530800003093,1274.501634241245
1760782046,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6477,6359,5,353.77127928050595,2.7701000071829185,10051.530800003093,1265.392620040142
1760782048,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6532,6414,5,350.8746932179788,2.7701000071829185,10051.530800003093,1255.8879363135334
1760782049,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6572,6454,5,348.7996646834807,2.7701000071829185,10051.530800003093,1249.0776019476568
1760782050,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6629,6511,5,345.87087651227205,2.7701000071829185,10051.530800003093,1239.5635842510183
1760782051,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6684,6566,5,343.14108212146476,2.7701000071829185,10051.530800003093,1230.420406941951
1760782052,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6734,6616,5,340.6653109444316,2.7701000071829185,10051.530800003093,1222.3112563112563
1760782053,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6784,6666,5,338.2302758401814,2.7701000071829185,10051.530800003093,1214.3213443396226
1760782054,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6828,6710,5,336.09298194198107,2.7701000071829185,10051.530800003093,1207.431605155243
1760782055,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6877,6759,5,333.7457314526487,2.7701000071829185,10051.530800003093,1199.8519703359023
1760782056,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6927,6809,5,331.4249660170227,2.7701000071829185,10051.530800003093,1192.2057167605024
1760782057,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6977,6859,5,329.13280656441015,2.7701000071829185,10051.530800003093,1184.6148774544934
1760782058,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,7027,6909,5,326.86289641381853,2.7701000071829185,10051.530800003093,1177.1740429770884
1760782059,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,7078,6960,5,324.58230883016824,2.7701000071829185,10051.530800003093,1169.671941226335
1760782060,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,7117,6999,5,322.8435140930073,2.7701000071829185,10051.530800003093,1164.0446817479276
1760782061,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,7179,7061,5,320.13193079815835,2.7701000071829185,10051.530800003093,1155.210892882017
1760782062,100,,Aggregated,48.500000,48.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7227,7109,5,318.05910506434105,2.7701000071829185,10051.530800003093,1148.4822194548221
1760782063,100,,Aggregated,48.800000,48.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7279,7161,5,315.8388640335278,2.7701000071829185,10051.530800003093,1141.2887759307598
1760782064,100,,Aggregated,48.800000,48.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7322,7204,5,314.04741236001377,2.7701000071829185,10051.530800003093,1135.3746244195574
1760782065,100,,Aggregated,48.900000,48.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7380,7262,5,311.65306807587285,2.7701000071829185,10051.530800003093,1127.529674796748
1760782066,100,,Aggregated,49.300000,49.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7426,7308,5,309.7594647185583,2.7701000071829185,10051.530800003093,1121.4426339886884
1760782067,100,,Aggregated,50.100000,50.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7475,7357,5,307.7876079866212,2.7701000071829185,10051.530800003093,1114.994381270903
1760782068,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7528,7410,5,305.6814506509059,2.7701000071829185,10051.530800003093,1108.1192879914984
1760782069,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7577,7459,5,303.7675004487367,2.7701000071829185,10051.530800003093,1101.8325194668075
1760782070,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7627,7509,5,301.83982109611384,2.7701000071829185,10051.530800003093,1095.49901665137
1760782071,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7672,7554,5,300.1454373566256,2.7701000071829185,10051.530800003093,1089.8250782064652
1760782072,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7727,7609,5,298.04645110650716,2.7701000071829185,10051.530800003093,1083.1032742332081
1760782073,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7774,7656,5,296.30571660663253,2.7701000071829185,10051.530800003093,1077.373810136352
1760782074,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7822,7704,5,294.5606658399267,2.7701000071829185,10051.530800003093,1071.5779851700333
1760782075,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7877,7759,5,292.59303142058224,2.7701000071829185,10051.530800003093,1065.0163767931954
1760782076,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7920,7802,5,291.0453785353504,2.7701000071829185,10051.530800003093,1059.9974747474748
1760782077,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7980,7862,5,288.9180094737003,2.7701000071829185,10051.530800003093,1053.076441102757
1760782078,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8026,7908,5,287.29830656617673,2.7701000071829185,10051.530800003093,1047.8623224520309
1760782079,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8078,7960,5,285.5104663035555,2.7701000071829185,10051.530800003093,1042.001361723199
1760782080,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8129,8011,5,283.77289958176516,2.7701000071829185,10051.530800003093,1036.32845368434
1760782081,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8179,8061,5,282.11339294537055,2.7701000071829185,10051.530800003093,1030.7894608142806
1760782082,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8238,8120,5,280.15197971596143,2.7701000071829185,10051.530800003093,1024.40361738286
1760782083,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8279,8161,5,278.81746504410125,2.7701000071829185,10051.530800003093,1019.9911825099649
1760782084,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8331,8213,5,277.14512627536965,2.7701000071829185,10051.530800003093,1014.4506061697275
1760782085,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8385,8267,5,275.40911936792804,2.7701000071829185,10051.530800003093,1008.8353011329756
1760782086,100,,Aggregated,51.200000,51.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8435,8317,5,273.8107451215276,2.7701000071829185,10051.530800003093,1003.7133372851215
1760782087,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8481,8363,5,272.3752745902742,2.7701000071829185,10051.530800003093,999.0117910623748
1760782088,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8534,8416,5,270.7657827162043,2.7701000071829185,10051.530800003093,993.6027654089525
1760782089,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8582,8464,5,269.2877644954598,2.7701000071829185,10051.530800003093,988.8496853880214
1760782090,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8629,8511,5,267.87488210685433,2.7701000071829185,10051.530800003093,984.2021091667632
1760782091,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8683,8565,5,266.2567305194082,2.7701000071829185,10051.530800003093,978.9533571346309
1760782092,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8731,8613,5,264.8477139732023,2.7701000071829185,10051.530800003093,974.3187492841599
1760782093,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8780,8656,5,263.4130928018271,2.7701000071829185,10051.530800003093,969.7364464692483
1760782094,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8825,8695,5,262.5327323625941,2.7701000071829185,10051.530800003093,1437.8171104815865
1760782095,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8842,8695,5,262.13949072607056,2.7701000071829185,10051.530800003093,1435.900475005655
1760782096,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8851,8695,5,261.8838314540661,2.7701000071829185,10051.530800003093,1435.1043949836176
1760782097,100,,Aggregated,46.500000,44.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8856,8695,5,261.74206807813357,2.7701000071829185,10051.530800003093,1434.662827461608
1760782098,100,,Aggregated,46.500000,44.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8858,8695,5,261.6848696093893,2.7701000071829185,10051.530800003093,1434.4863400316099
1760782099,100,,Aggregated,43.100000,39.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8860,8695,5,261.62781358916146,2.7701000071829185,10051.530800003093,1434.3099322799096
1760782100,100,,Aggregated,38.800000,34.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8862,8695,5,261.5703839539576,2.7701000071829185,10051.530800003093,1434.1336041525615
1760782101,100,,Aggregated,38.800000,34.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8862,8695,5,261.5703839539576,2.7701000071829185,10051.530800003093,1434.1336041525615
1760782102,100,,Aggregated,38.800000,34.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8862,8695,5,261.5703839539576,2.7701000071829185,10051.530800003093,1434.1336041525615
1760782103,100,,Aggregated,38.800000,34.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8862,8695,5,261.5703839539576,2.7701000071829185,10051.530800003093,1434.1336041525615
1760782104,100,,Aggregated,14.200000,9.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8869,8702,5,269.26182031795673,2.7701000071829185,10051.530800003093,1433.1177133836961
1760782105,100,,Aggregated,9.800000,4.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8898,8731,5,301.01460075298115,2.7701000071829185,10054.328400001395,1428.8898628905372
1760782106,100,,Aggregated,4.600000,0.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,8938,8770,5,337.736775486691,2.7701000071829185,10054.328400001395,1423.2008279257104
1760782107,100,,Aggregated,4.700000,2.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,8987,8819,5,355.9642194169393,2.7701000071829185,10054.328400001395,1416.2045176365862
1760782108,100,,Aggregated,6.600000,5.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,9030,8862,5,358.7440941306773,2.7701000071829185,10054.328400001395,1410.1252491694352
1760782109,100,,Aggregated,11.700000,10.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,9077,8909,5,359.1362426462519,2.7701000071829185,10054.328400001395,1403.5428004847417
1760782110,100,,Aggregated,15.400000,14.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,9120,8952,5,361.86311720394485,2.7701000071829185,10054.328400001395,1397.5787280701754
1760782111,100,,Aggregated,19.200000,18.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,9174,9006,5,360.8855762153932,2.7701000071829185,10054.328400001395,1390.1576193590581
1760782112,100,,Aggregated,23.700000,23.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,9215,9047,5,360.4168687357564,2.7701000071829185,10054.328400001395,1384.566033640803
1760782113,100,,Aggregated,28.700000,28.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9268,9100,5,358.41565083081554,2.7701000071829185,10054.328400001395,1377.4300820025896
1760782114,100,,Aggregated,33.400000,33.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9310,9142,5,356.85453693877355,2.7701000071829185,10054.328400001395,1371.813104189044
1760782115,100,,Aggregated,38.300000,38.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9362,9194,5,354.91855739157637,2.7701000071829185,10054.328400001395,1364.9876094851527
1760782116,100,,Aggregated,42.300000,42.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9407,9239,5,358.5829362283302,2.7701000071829185,10054.328400001395,1359.1158711597745
1760782117,100,,Aggregated,44.800000,44.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9462,9294,5,356.55666331641214,2.7701000071829185,10054.328400001395,1352.0290636229126
1760782118,100,,Aggregated,46.800000,46.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9511,9343,5,354.7671367889652,2.7701000071829185,10054.328400001395,1345.7706865734413
1760782119,100,,Aggregated,45.200000,45.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9549,9381,5,353.4003759870008,2.7701000071829185,10054.328400001395,1340.9527699235523
1760782120,100,,Aggregated,46.900000,46.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9609,9441,5,351.24921487145576,2.7701000071829185,10054.328400001395,1333.4545738370277
1760782121,100,,Aggregated,47.200000,47.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9657,9489,5,349.5619802319341,2.7701000071829185,10054.328400001395,1327.4902143522834
1760782122,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9710,9542,5,347.72294626155656,2.7701000071829185,10054.328400001395,1320.9528321318228
1760782123,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9754,9586,5,346.1964931309886,2.7701000071829185,10054.328400001395,1315.619643223293
1760782124,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9811,9643,5,344.22865106510034,2.7701000071829185,10054.328400001395,1308.803893588829
1760782125,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9854,9686,5,342.7726411000229,2.7701000071829185,10054.328400001395,1303.6999188146945
1760782126,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9907,9739,5,340.9893860805126,2.7701000071829185,10054.328400001395,1297.4652266074493
1760782127,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9954,9786,5,339.4268013863388,2.7701000071829185,10054.328400001395,1291.9883463934098
1760782128,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10009,9841,5,337.61843429909135,2.7701000071829185,10054.328400001395,1285.6306324308123
1760782129,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10058,9890,5,336.00973873529506,2.7701000071829185,10054.328400001395,1280.0586597733147
1760782130,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10104,9936,5,334.5266439330623,2.7701000071829185,10054.328400001395,1274.8541171813142
1760782131,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10159,9991,5,332.75718495911934,2.7701000071829185,10054.328400001395,1268.7310758932965
1760782132,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10216,10048,5,330.95222100623073,2.7701000071829185,10054.328400001395,1262.429620203602
1760782133,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10259,10091,5,329.60763715758674,2.7701000071829185,10054.328400001395,1257.7182961302271
1760782134,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10304,10136,5,328.22341800267543,2.7701000071829185,10054.328400001395,1252.8024068322982
1760782135,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10360,10192,5,326.5018466891487,2.7701000071829185,10054.328400001395,1246.7814671814672
1760782136,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10411,10243,5,324.9656966861584,2.7701000071829185,10054.328400001395,1241.3046777446932
1760782137,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10454,10286,5,323.65965180788675,2.7701000071829185,10054.328400001395,1236.7730055481156
1760782138,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10508,10340,5,322.0477541967737,2.7701000071829185,10054.328400001395,1231.1105824133992
1760782139,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10554,10386,5,320.6840617585448,2.7701000071829185,10054.328400001395,1226.3397763880994
1760782140,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10608,10440,5,319.0878189573581,2.7701000071829185,10054.328400001395,1220.8233408748115
1760782141,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10663,10495,5,317.49336294661487,2.7701000071829185,10054.328400001395,1215.224045765732
1760782142,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10712,10544,5,316.07802572813205,2.7701000071829185,10054.328400001395,1210.3040515309933
1760782143,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10758,10590,5,314.7618469046103,2.7701000071829185,10054.328400001395,1205.7276445435955
1760782144,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10818,10650,5,313.05717310036664,2.7701000071829185,10054.328400001395,1199.822518025513
1760782145,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10862,10694,5,311.8298063523995,2.7701000071829185,10054.328400001395,1195.5179524949365
1760782146,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10911,10743,5,310.4577274310073,2.7701000071829185,10054.328400001395,1190.7901200623223
1760782147,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10963,10795,5,309.02243308398863,2.7701000071829185,10054.328400001395,1185.805527684028
1760782148,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11015,10847,5,307.5965634588972,2.7701000071829185,10054.328400001395,1180.8728098048116
1760782149,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11055,10887,5,306.51956550879584,2.7701000071829185,10054.328400001395,1177.0881953867029
1760782150,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11114,10946,5,304.94787441062823,2.7701000071829185,10054.328400001395,1171.556685261832
1760782151,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11158,10990,5,303.77894343069477,2.7701000071829185,10054.328400001395,1167.4851227818606
1760782152,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11205,11037,5,302.54663896471783,2.7701000071829185,10054.328400001395,1163.1594823739401
1760782153,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11256,11088,5,301.2186237562004,2.7701000071829185,10054.328400001395,1158.5047085998578
1760782154,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11305,11137,5,299.9405885537145,2.7701000071829185,10054.328400001395,1154.1042901371075
1760782155,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11359,11191,5,298.56092883173886,2.7701000071829185,10054.328400001395,1149.276961000088
1760782156,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11402,11234,5,297.4707781353864,2.7701000071829185,10054.328400001395,1145.4531661112085
1760782157,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11459,11291,5,296.0294667771766,2.7701000071829185,10054.328400001395,1140.457806091282
1760782158,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11504,11336,5,294.91101806324946,2.7701000071829185,10054.328400001395,1136.5195584144644
1760782159,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11556,11388,5,293.6294978452417,2.7701000071829185,10054.328400001395,1132.0112495673243
1760782160,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11604,11436,5,292.448939874147,2.7701000071829185,10054.328400001395,1127.903653912444
1760782161,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11655,11487,5,291.21157909048975,2.7701000071829185,10054.328400001395,1123.562676962677
1760782162,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11705,11537,5,290.0092129260688,2.7701000071829185,10054.328400001395,1119.3391712943187
1760782163,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11757,11589,5,288.76490971332873,2.7701000071829185,10054.328400001395,1114.9982988857703
1760782164,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11804,11636,5,287.64477061162364,2.7701000071829185,10054.328400001395,1111.123348017621
1760782165,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11852,11684,5,286.52066576102004,2.7701000071829185,10054.328400001395,1107.1674822814714
1760782166,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11903,11729,5,285.33200311682924,2.7701000071829185,10054.328400001395,1103.1066117785433
1760782167,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11934,11737,5,284.9965007122231,2.7701000071829185,10054.328400001395,1450.4767890062008
1760782168,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11943,11737,5,284.7887497278474,2.7701000071829185,10054.328400001395,1449.8758268441766
1760782169,100,,Aggregated,49.600000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11948,11737,5,284.6736098928413,2.7701000071829185,10054.328400001395,1449.5423501841312
1760782170,100,,Aggregated,49.600000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11949,11737,5,284.6503887521687,2.7701000071829185,10054.328400001395,1449.4756883421207
1760782172,100,,Aggregated,43.600000,39.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11952,11737,5,284.58155409970584,2.7701000071829185,10054.328400001395,1449.2757697456493
1760782173,100,,Aggregated,43.600000,39.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11952,11737,5,284.58155409970584,2.7701000071829185,10054.328400001395,1449.2757697456493
1760782174,100,,Aggregated,43.600000,39.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11952,11737,5,284.58155409970584,2.7701000071829185,10054.328400001395,1449.2757697456493
1760782175,100,,Aggregated,43.600000,39.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11952,11737,5,284.58155409970584,2.7701000071829185,10054.328400001395,1449.2757697456493
1760782176,100,,Aggregated,43.600000,39.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11952,11737,5,284.58155409970584,2.7701000071829185,10054.328400001395,1449.2757697456493
1760782177,100,,Aggregated,43.600000,39.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11952,11737,5,284.58155409970584,2.7701000071829185,10054.328400001395,1449.2757697456493
