Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1761266586,50,,Aggregated,8.100000,0.000000,2900,4000,4600,4900,5600,6200,7100,7500,8600,10000,10000,3651,1,2900.0,2905.2003197468184,5.82109997048974,10016.67590008583,240259.6839222131
1761266587,50,,Aggregated,7.600000,0.000000,2900,4000,4600,4900,5600,6200,7100,7500,9500,10000,10000,3666,1,2900.0,2913.1120483894165,5.82109997048974,10016.67590008583,240123.36006546646
1761266588,50,,Aggregated,8.200000,0.000000,2900,4000,4600,4900,5600,6300,7100,7500,9500,10000,10000,3673,1,2900.0,2916.028491640532,5.82109997048974,10016.67590008583,240510.53689082494
1761266589,50,,Aggregated,7.300000,0.000000,2900,4000,4600,4900,5600,6300,7100,7500,9500,10000,10000,3679,1,2900.0,2919.0364585745488,5.82109997048974,10016.67590008583,240793.19760804565
1761266590,50,,Aggregated,7.500000,0.000000,2900,4000,4600,4900,5600,6300,7100,7500,9500,10000,10000,3686,1,2900.0,2921.108569830638,5.82109997048974,10016.67590008583,241009.61448724905
1761266591,50,,Aggregated,7.500000,0.000000,2900,4000,4600,4900,5600,6300,7200,7500,9600,10000,10000,3691,2,2900.0,2922.9653104296017,5.82109997048974,10016.68120000977,241019.87157951776
1761266592,50,,Aggregated,7.700000,0.000000,2900,4000,4600,4900,5600,6300,7200,7500,9600,10000,10000,3699,2,2900.0,2927.2263490120754,5.82109997048974,10016.68120000977,241170.00216274668
1761266593,50,,Aggregated,7.500000,0.000000,2900,4100,4600,4900,5600,6300,7100,7500,9600,10000,10000,3708,2,2900.0,2929.4728857323857,5.82109997048974,10016.68120000977,241254.71682847897
1761266594,50,,Aggregated,7.700000,0.100000,2900,4100,4600,4900,5600,6300,7100,7500,9600,10000,10000,3722,2,2900.0,2930.429574394326,5.82109997048974,10016.68120000977,240681.81730252554
1761266595,50,,Aggregated,8.000000,0.100000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3728,2,2900.0,2932.285470277774,5.82109997048974,10016.68120000977,240794.47371244634
1761266596,50,,Aggregated,7.800000,0.100000,2900,4100,4600,4900,5700,6300,7200,7500,9600,10000,10000,3741,2,2900.0,2937.56660478359,5.82109997048974,10016.68120000977,240788.02191927293
1761266597,50,,Aggregated,8.600000,0.100000,2900,4100,4600,4900,5700,6300,7200,7500,9600,10000,10000,3745,2,2900.0,2938.080960906635,5.82109997048974,10016.68120000977,240862.91909212284
1761266598,50,,Aggregated,8.400000,0.100000,2900,4100,4700,5000,5700,6300,7200,7500,9600,10000,10000,3755,2,2900.0,2941.6396350187783,5.82109997048974,10016.68120000977,241214.7965379494
1761266599,50,,Aggregated,8.800000,0.100000,2900,4100,4700,5000,5700,6300,7200,7500,9600,10000,10000,3764,2,2900.0,2942.4497501316364,5.82109997048974,10016.68120000977,241298.92481402762
1761266600,50,,Aggregated,7.900000,0.100000,2900,4100,4700,5000,5700,6300,7200,7500,9600,10000,10000,3779,2,2900.0,2943.212162581559,5.82109997048974,10016.68120000977,241328.46070388993
1761266601,50,,Aggregated,8.200000,0.100000,2900,4100,4700,4900,5700,6300,7200,7500,9600,10000,10000,3791,2,2900.0,2943.553466287499,5.82109997048974,10016.68120000977,241220.80453706146
1761266602,50,,Aggregated,8.400000,0.100000,2900,4100,4700,4900,5700,6300,7200,7500,9600,10000,10000,3802,2,2900.0,2943.792863702238,5.82109997048974,10016.68120000977,241504.66201998948
1761266603,50,,Aggregated,9.200000,0.100000,2900,4100,4600,4900,5700,6300,7200,7500,9600,10000,10000,3810,2,2900.0,2941.5416994740403,5.82109997048974,10016.68120000977,241487.97690288714
1761266604,50,,Aggregated,10.000000,0.000000,2900,4100,4600,4900,5700,6300,7200,7500,9600,10000,10000,3817,2,2900.0,2940.162000339577,5.82109997048974,10016.68120000977,241534.6837830757
1761266605,50,,Aggregated,10.000000,0.000000,2900,4100,4600,4900,5700,6300,7200,7500,9600,10000,10000,3832,2,2900.0,2940.439913621095,5.82109997048974,10016.68120000977,241239.18997912318
1761266606,50,,Aggregated,10.200000,0.000000,2900,4100,4600,4900,5700,6300,7200,7500,9600,10000,10000,3837,2,2900.0,2939.696504507689,5.82109997048974,10016.68120000977,241249.6002084962
1761266608,50,,Aggregated,9.600000,0.000000,2900,4100,4600,4900,5700,6300,7200,7500,9600,10000,10000,3845,2,2900.0,2940.2502717805364,5.82109997048974,10016.68120000977,241233.54616384915
1761266609,50,,Aggregated,10.100000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3855,2,2900.0,2941.6022789095273,5.82109997048974,10016.68120000977,241254.02101167315
1761266610,50,,Aggregated,9.800000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3864,2,2900.0,2941.372128596348,5.82109997048974,10016.68120000977,241175.93866459627
1761266611,50,,Aggregated,9.800000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3878,2,2900.0,2942.187249483343,5.82109997048974,10016.68120000977,240787.89479112945
1761266612,50,,Aggregated,9.800000,0.000000,2900,4100,4700,4900,5700,6300,7100,7500,9600,10000,10000,3892,2,2900.0,2943.7735928818315,5.82109997048974,10016.68120000977,240722.77286742034
1761266613,50,,Aggregated,9.900000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9600,10000,10000,3901,2,2900.0,2944.0605780559126,5.82109997048974,10016.68120000977,240807.00358882337
1761266614,50,,Aggregated,9.900000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9600,10000,10000,3914,2,2900.0,2942.6704910311887,5.82109997048974,10016.68120000977,240645.22508942257
1761266615,50,,Aggregated,9.800000,0.000000,2900,4100,4700,4900,5700,6300,7100,7500,9600,10000,10000,3928,2,2900.0,2938.671494067195,5.82109997048974,10016.68120000977,240582.7184317719
1761266616,50,,Aggregated,9.800000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3938,2,2900.0,2938.0798281605285,5.82109997048974,10016.68120000977,240764.67318435755
1761266617,50,,Aggregated,10.900000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3949,2,2900.0,2935.2912318045587,5.82109997048974,10016.68120000977,240568.93821220563
1761266618,50,,Aggregated,10.900000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3954,2,2900.0,2935.8000029580603,5.82109997048974,10016.68120000977,240738.4405665149
1761266619,50,,Aggregated,10.600000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3957,2,2900.0,2936.0056319677014,5.82109997048974,10016.68120000977,240871.609047258
1761266620,50,,Aggregated,11.100000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3969,2,2900.0,2938.664617434142,5.82109997048974,10016.68120000977,240930.4081632653
1761266621,50,,Aggregated,10.900000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3973,2,2900.0,2940.4702931528213,5.82109997048974,10016.68120000977,241159.58318650894
1761266622,50,,Aggregated,10.700000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3984,2,2900.0,2943.35098411052,5.82109997048974,10016.68120000977,241121.4467871486
1761266623,50,,Aggregated,9.500000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9600,10000,10000,3995,2,2900.0,2946.245545981587,5.82109997048974,10016.68120000977,241083.88836045057
1761266624,50,,Aggregated,9.100000,0.000000,2900,4100,4600,4900,5700,6300,7100,7500,9500,10000,10000,4012,2,2900.0,2946.4308452883092,5.82109997048974,10016.68120000977,240530.81555333998
1761266625,50,,Aggregated,9.300000,0.000000,2900,4100,4600,5000,5700,6300,7100,7500,9500,10000,10000,4018,2,2900.0,2948.3317406662327,5.82109997048974,10016.68120000977,240639.06222000995
1761266626,50,,Aggregated,9.400000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4025,2,2900.0,2948.350345514805,5.82109997048974,10016.68120000977,240687.7699378882
1761266627,50,,Aggregated,8.900000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4032,2,2900.0,2948.990241690734,5.82109997048974,10016.68120000977,240891.55505952382
1761266628,50,,Aggregated,8.500000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4040,2,2900.0,2951.5584053705934,5.82109997048974,10016.68120000977,241189.91584158415
1761266629,50,,Aggregated,8.100000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4049,2,2900.0,2952.5210934544302,5.82109997048974,10016.68120000977,241427.7426525068
1761266630,50,,Aggregated,8.100000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4063,2,2900.0,2955.713352103654,5.82109997048974,10016.68120000977,241521.41201082943
1761266631,50,,Aggregated,8.800000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4078,2,2900.0,2957.640966404413,5.82109997048974,10016.68120000977,241094.3342324669
1761266632,50,,Aggregated,9.000000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4090,2,2900.0,2954.9945859406134,5.82109997048974,10016.68120000977,240846.81051344745
1761266633,50,,Aggregated,9.100000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4098,2,2900.0,2956.481378793806,5.82109997048974,10016.68120000977,240988.18570034162
1761266634,50,,Aggregated,10.700000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4108,2,2900.0,2954.6346586896034,5.82109997048974,10016.68120000977,241012.84006815968
1761266635,50,,Aggregated,10.400000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4112,2,2900.0,2953.6982310790545,5.82109997048974,10016.68120000977,241083.90831712063
1761266636,50,,Aggregated,9.300000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4122,2,2900.0,2954.1909106252033,5.82109997048974,10016.68120000977,241108.46797671032
1761266637,50,,Aggregated,9.300000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4127,2,2900.0,2953.2336148284767,5.82109997048974,10016.68120000977,240968.89580809305
1761266638,50,,Aggregated,9.300000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4138,2,2900.0,2954.2661920244027,5.82109997048974,10016.68120000977,240935.9342677622
1761266639,50,,Aggregated,9.800000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4143,2,2900.0,2957.392756359377,5.82109997048974,10016.68120000977,241251.52208544532
1761266640,50,,Aggregated,10.100000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4157,2,2900.0,2958.033930502047,5.82109997048974,10016.68120000977,240742.0680779408
1761266641,50,,Aggregated,9.400000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4164,2,2900.0,2963.297530979111,5.82109997048974,10016.68120000977,241091.89000960614
1761266642,50,,Aggregated,9.700000,0.000000,2900,4100,4700,5000,5700,6400,7100,7500,9500,10000,10000,4177,2,2900.0,2968.04555319542,5.82109997048974,10016.68120000977,241094.07397653817
1761266643,50,,Aggregated,9.600000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4192,2,2900.0,2966.5700872846637,5.82109997048974,10016.68120000977,240982.17247137404
1761266644,50,,Aggregated,8.600000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4200,2,2900.0,2966.552794285093,5.82109997048974,10016.68120000977,241272.35095238095
1761266645,50,,Aggregated,8.700000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4208,2,2900.0,2965.130343060196,5.82109997048974,10016.68120000977,241262.7003326996
1761266646,50,,Aggregated,9.500000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4220,2,2900.0,2964.4986533642864,5.82109997048974,10016.68120000977,241173.5758293839
1761266647,50,,Aggregated,9.500000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4227,2,2900.0,2965.0268898739505,5.82109997048974,10016.68120000977,241221.04092737165
1761266648,50,,Aggregated,10.000000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4233,2,2900.0,2966.3371925578344,5.82109997048974,10016.68120000977,241325.31159933854
1761266649,50,,Aggregated,9.700000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4242,2,2900.0,2968.8864264020326,5.82109997048974,10016.68120000977,241406.95261669025
1761266650,50,,Aggregated,9.200000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4247,2,2900.0,2969.4636469737397,5.82109997048974,10016.68120000977,241567.57829055804
1761266651,50,,Aggregated,9.800000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4260,2,2900.0,2971.4676873468447,5.82109997048974,10016.68120000977,241274.2204225352
1761266652,50,,Aggregated,9.000000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4271,2,2900.0,2976.133659189229,5.82109997048974,10016.68120000977,241537.30180285647
1761266653,50,,Aggregated,9.600000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4273,2,2900.0,2976.2139157727966,5.82109997048974,10016.68120000977,241571.69880645917
1761266654,50,,Aggregated,8.800000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4284,2,2900.0,2979.106705741681,5.82109997048974,10016.68120000977,241539.5172735761
1761266655,50,,Aggregated,8.700000,0.000000,2900,4100,4700,5000,5800,6400,7100,7500,9500,10000,10000,4296,2,2900.0,2981.6193757209617,5.82109997048974,10016.68120000977,241598.21810986966
1761266656,50,,Aggregated,8.400000,0.000000,2900,4100,4700,5000,5800,6400,7100,7500,9500,10000,10000,4315,2,2900.0,2979.49217348718,5.82109997048974,10016.68120000977,241119.64681344148
1761266657,50,,Aggregated,8.200000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4327,2,2900.0,2979.4869752246855,5.82109997048974,10016.68120000977,241325.2978969263
1761266658,50,,Aggregated,8.500000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4341,2,2900.0,2975.7215136366726,5.82109997048974,10016.68120000977,240983.54434462104
1761266659,50,,Aggregated,9.300000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4353,2,2900.0,2973.7174344122964,5.82109997048974,10016.68120000977,241044.40891339307
1761266660,50,,Aggregated,10.200000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4358,2,2900.0,2973.201761495321,5.82109997048974,10016.68120000977,241202.3561266636
1761266661,50,,Aggregated,10.700000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4364,2,2900.0,2971.7605834318397,5.82109997048974,10016.68120000977,241305.16956920255
1761266662,50,,Aggregated,11.100000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4372,2,2900.0,2970.736114614957,5.82109997048974,10016.68120000977,241441.6992223239
1761266663,50,,Aggregated,10.400000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4377,2,2900.0,2971.8958052539447,5.82109997048974,10016.68120000977,241598.7269819511
1761266664,50,,Aggregated,10.500000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4384,2,2900.0,2973.6504808841946,5.82109997048974,10016.68120000977,241645.32230839416
1761266665,50,,Aggregated,10.400000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4390,2,2900.0,2973.6940852155803,5.82109997048974,10016.68120000977,241747.12232346242
1761266666,50,,Aggregated,9.800000,0.000000,2900,4100,4700,5000,5700,6300,7100,7500,9500,10000,10000,4401,2,2900.0,2977.9080337642613,5.82109997048974,10016.68120000977,241717.41036128154
1761266667,50,,Aggregated,10.000000,0.000000,2900,4100,4700,5000,5700,6400,7100,7500,9500,10000,10000,4405,2,2900.0,2978.223259408932,5.82109997048974,10016.68120000977,241641.6299659478
1761266668,50,,Aggregated,9.200000,0.000000,3000,4100,4700,5000,5800,6400,7100,7500,9500,10000,10000,4411,2,3000.0,2984.0678227151116,5.82109997048974,10016.68120000977,241885.76105191567
1761266669,50,,Aggregated,8.400000,0.000000,3000,4100,4700,5000,5800,6400,7200,7500,9500,10000,10000,4420,2,3000.0,2991.75455608514,5.82109997048974,10016.68120000977,242108.21674208145
1761266670,50,,Aggregated,7.600000,0.000000,3000,4100,4700,5000,5800,6400,7200,7500,9500,10000,10000,4428,2,3000.0,2998.374447989242,5.82109997048974,10016.68120000977,242384.66124661246
1761266671,50,,Aggregated,6.700000,0.000000,3000,4100,4700,5000,5800,6400,7200,7500,9500,10000,10000,4436,2,3000.0,3001.2568148324112,5.82109997048974,10016.68120000977,242517.95536519386
1761266672,50,,Aggregated,6.300000,0.000000,3000,4100,4700,5000,5800,6400,7200,7500,9500,10000,10000,4450,2,3000.0,3004.560343077916,5.82109997048974,10016.68120000977,242466.0429213483
1761266673,50,,Aggregated,6.900000,0.000000,3000,4100,4700,5000,5800,6400,7200,7500,9500,10000,10000,4457,2,3000.0,3005.9010541164034,5.82109997048974,10016.68120000977,242511.2203275746
1761266674,50,,Aggregated,7.100000,0.000000,3000,4100,4700,5000,5800,6400,7200,7500,9500,10000,10000,4462,2,3000.0,3007.7172145667487,5.82109997048974,10016.68120000977,242664.79784849842
1761266675,50,,Aggregated,7.500000,0.000000,3000,4100,4700,5000,5800,6500,7200,7500,9500,10000,10000,4467,2,3000.0,3007.659426795813,5.82109997048974,10016.68120000977,242676.73315424222
1761266676,50,,Aggregated,7.900000,0.000000,3000,4100,4700,5000,5800,6500,7200,7500,9500,10000,10000,4476,2,3000.0,3011.110876004632,5.82109997048974,10016.68120000977,242612.82618409293
1761266677,50,,Aggregated,7.700000,0.000000,3000,4100,4700,5000,5800,6500,7200,7500,9500,10000,10000,4484,2,3000.0,3014.5323568458175,5.82109997048974,10016.68120000977,242744.4208296164
1761266678,50,,Aggregated,7.500000,0.000000,3000,4200,4700,5000,5800,6500,7200,7500,9500,10000,10000,4490,2,3000.0,3016.7525751662947,5.82109997048974,10016.68120000977,242842.94654788417
1761266679,50,,Aggregated,7.700000,0.000000,3000,4200,4700,5000,5800,6500,7200,7500,9500,10000,10000,4495,2,3000.0,3018.6928045598697,5.82109997048974,10016.68120000977,242995.35461624028
1761266680,50,,Aggregated,7.900000,0.000000,3000,4200,4700,5000,5800,6500,7200,7500,9500,10000,10000,4500,2,3000.0,3022.2471221326045,5.82109997048974,10016.68120000977,243288.0928888889
1761266681,50,,Aggregated,7.900000,0.000000,3000,4200,4700,5100,5800,6500,7200,7500,9500,10000,10000,4505,2,3000.0,3023.992772518678,5.82109997048974,10016.68120000977,243299.40221975584
1761266682,50,,Aggregated,7.500000,0.000000,3000,4200,4700,5100,5800,6500,7200,7500,9500,10000,10000,4516,2,3000.0,3030.743315167518,5.82109997048974,10016.68120000977,243408.058680248
1761266683,50,,Aggregated,7.100000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9500,10000,10000,4533,2,3000.0,3035.5491493483905,5.82109997048974,10016.68120000977,243054.5082726671
1761266684,50,,Aggregated,6.800000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4544,3,3000.0,3040.47849088819,5.82109997048974,10016.68120000977,243163.3615757042
1761266685,50,,Aggregated,6.600000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4557,3,3000.0,3038.147623764663,5.82109997048974,10016.68120000977,243026.8817204301
1761266686,50,,Aggregated,7.600000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4569,3,3000.0,3035.3863397232976,5.82109997048974,10016.68120000977,242805.85905012037
1761266687,50,,Aggregated,8.100000,0.100000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4576,3,3000.0,3034.3287033207193,5.82109997048974,10016.68120000977,242850.88374125873
1761266688,50,,Aggregated,8.900000,0.100000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4585,3,3000.0,3032.3992943502108,5.82109997048974,10016.68120000977,242928.82006543074
1761266690,50,,Aggregated,9.200000,0.100000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4592,3,3000.0,3031.6354851688875,5.82109997048974,10016.68120000977,242835.57142857142
1761266691,50,,Aggregated,9.100000,0.100000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4599,3,3000.0,3033.3664380942632,5.82109997048974,10016.68120000977,243018.7832137421
1761266692,50,,Aggregated,9.500000,0.100000,3000,4200,4700,5100,5800,6500,7200,7500,9600,10000,10000,4611,3,3000.0,3033.8548140089933,5.82109997048974,10016.68120000977,242938.16135328563
1761266693,50,,Aggregated,9.700000,0.100000,3000,4200,4700,5100,5800,6500,7200,7500,9600,10000,10000,4616,3,3000.0,3035.871524154149,5.82109997048974,10016.68120000977,243088.24025129984
1761266694,50,,Aggregated,9.900000,0.100000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4622,3,3000.0,3036.6288961046243,5.746999988332391,10016.68120000977,243185.81003894418
1761266695,50,,Aggregated,10.500000,0.100000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4633,3,3000.0,3039.084111007049,5.746999988332391,10016.68120000977,243158.02676451544
1761266696,50,,Aggregated,10.000000,0.100000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4638,3,3000.0,3041.1811849710907,5.746999988332391,10016.68120000977,243170.37386804656
1761266697,50,,Aggregated,8.900000,0.100000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4653,3,3000.0,3043.31306799827,5.746999988332391,10016.68120000977,242934.17236191704
1761266698,50,,Aggregated,8.100000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4662,3,3000.0,3044.8300105096087,5.746999988332391,10016.68120000977,243011.7044187044
1761266699,50,,Aggregated,8.300000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9600,10000,10000,4682,3,3000.0,3045.458045321623,5.746999988332391,10016.68120000977,242926.33554036738
1761266700,50,,Aggregated,8.300000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9600,10000,10000,4692,3,3000.0,3043.622718242975,5.746999988332391,10016.68120000977,242952.20737425404
1761266701,50,,Aggregated,9.500000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4712,3,3000.0,3037.138580410875,5.746999988332391,10016.68120000977,242598.34146859084
1761266702,50,,Aggregated,9.500000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4723,3,3000.0,3033.7401945365723,5.746999988332391,10016.68120000977,242573.42070717763
1761266703,50,,Aggregated,11.200000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4730,3,3000.0,3031.0485002740743,5.746999988332391,10016.68120000977,242484.53424947147
1761266704,50,,Aggregated,11.200000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4744,3,3000.0,3027.9227707202076,5.746999988332391,10016.68120000977,242307.41673693087
1761266705,50,,Aggregated,11.300000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4757,3,3000.0,3025.9010759505513,5.746999988332391,10016.68120000977,242182.18309859154
1761266706,50,,Aggregated,12.200000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4765,3,3000.0,3023.955432507147,5.746999988332391,10016.68120000977,242044.13074501575
1761266707,50,,Aggregated,12.300000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4774,3,3000.0,3023.406832529658,5.746999988332391,10016.68120000977,241989.51152073732
1761266708,50,,Aggregated,12.600000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4777,3,3000.0,3024.8523681801616,5.746999988332391,10016.68120000977,242238.62486916475
1761266709,50,,Aggregated,11.800000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4781,3,3000.0,3025.411461325386,5.746999988332391,10016.68120000977,242303.4135118176
1761266710,50,,Aggregated,11.600000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4790,3,3000.0,3028.4342578698247,5.746999988332391,10016.68120000977,242381.97849686848
1761266711,50,,Aggregated,10.000000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4801,3,3000.0,3032.10580612298,5.746999988332391,10016.68120000977,242492.3630493647
1761266712,50,,Aggregated,9.200000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4808,3,3000.0,3034.590348896878,5.746999988332391,10016.68120000977,242671.08985024958
1761266713,50,,Aggregated,8.500000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4827,3,3000.0,3037.6810920438943,5.746999988332391,10016.68120000977,242510.74974104
1761266714,50,,Aggregated,8.300000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4834,3,3000.0,3038.242971782324,5.746999988332391,10016.68120000977,242556.32581712867
1761266715,50,,Aggregated,9.400000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4849,3,3000.0,3038.1041427914633,5.746999988332391,10016.68120000977,242465.3322334502
1761266716,50,,Aggregated,8.900000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4858,3,3000.0,3036.9351993198356,5.746999988332391,10016.68120000977,242411.27356937013
1761266717,50,,Aggregated,9.000000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4861,3,3000.0,3036.9227613239323,5.746999988332391,10016.68120000977,242524.9948570253
1761266718,50,,Aggregated,8.700000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4869,3,3000.0,3036.461798705176,5.746999988332391,10016.68120000977,242652.64879852126
1761266719,50,,Aggregated,8.900000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4881,3,3000.0,3038.027690636215,5.746999988332391,10016.68120000977,242449.76582667485
1761266720,50,,Aggregated,9.000000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4891,3,3000.0,3036.1985261081886,5.746999988332391,10016.68120000977,242347.51543651606
1761266721,50,,Aggregated,9.900000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4905,3,3000.0,3035.439735269129,5.746999988332391,10016.68120000977,242178.8607543323
1761266722,50,,Aggregated,10.500000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4912,3,3000.0,3037.1832809843586,5.746999988332391,10016.68120000977,242225.1870928339
1761266723,50,,Aggregated,10.000000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4919,3,3000.0,3037.610425634285,5.746999988332391,10016.68120000977,242141.30676966862
1761266724,50,,Aggregated,10.300000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4921,3,3000.0,3039.209101665329,5.746999988332391,10016.68120000977,242303.3570412518
1761266725,50,,Aggregated,9.500000,0.000000,3000,4200,4700,5100,5900,6500,7200,7500,9600,10000,10000,4934,3,3000.0,3042.293651843353,5.746999988332391,10016.68120000977,242184.98034049454
1761266726,50,,Aggregated,8.700000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9600,10000,10000,4944,3,3000.0,3044.3855461155435,5.746999988332391,10016.68120000977,242214.23078478963
