Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760795019,200,,Aggregated,97.400000,96.900000,5,6,8,11,46,49,63,10000,10000,10000,10000,12048,11967,5,187.59990916339368,2.5334999954793602,10055.666900007054,505.9249667994688
1760795020,200,,Aggregated,97.000000,96.500000,5,6,8,11,46,49,62,10000,10000,10000,10000,12151,12070,5,186.08707966426383,2.5334999954793602,10055.666900007054,502.83194798781994
1760795021,200,,Aggregated,96.300000,95.800000,5,6,8,11,46,49,62,10000,10000,10000,10000,12239,12158,5,184.8089068960279,2.5334999954793602,10055.666900007054,500.2325353378544
1760795022,200,,Aggregated,94.600000,94.100000,5,6,8,11,46,49,62,10000,10000,10000,10000,12351,12270,5,183.23114536478786,2.5334999954793602,10055.666900007054,496.9405716136345
1760795023,200,,Aggregated,96.000000,95.500000,5,6,8,11,46,49,62,10000,10000,10000,10000,12420,12331,5,186.3008196135657,2.5334999954793602,10055.666900007054,495.2330112721417
1760795024,200,,Aggregated,95.900000,95.400000,5,6,8,11,46,49,62,10000,10000,10000,10000,12439,12331,5,186.03218390549992,2.5334999954793602,10055.666900007054,495.473993086261
1760795025,200,,Aggregated,94.900000,94.400000,5,6,8,11,46,49,62,10000,10000,10000,10000,12451,12331,5,185.86482996551015,2.5334999954793602,10055.666900007054,495.62581318769577
1760795026,200,,Aggregated,91.400000,89.900000,5,6,8,11,46,49,62,10000,10000,10000,10000,12459,12331,5,185.7514461353701,2.5334999954793602,10055.666900007054,495.72686411429487
1760795027,200,,Aggregated,82.900000,79.800000,5,6,8,11,46,49,62,10000,10000,10000,10000,12461,12331,5,185.72296053290734,2.5334999954793602,10055.666900007054,495.7521065725062
1760795028,200,,Aggregated,74.700000,70.300000,5,6,8,11,46,49,62,10000,10000,10000,10000,12462,12331,5,185.7088204462009,2.5334999954793602,10055.666900007054,495.76472476328036
1760795029,200,,Aggregated,66.000000,61.300000,5,6,8,11,46,49,62,10000,10000,10000,10000,12463,12331,5,185.69448784406237,2.5334999954793602,10055.666900007054,495.7773409291503
1760795030,200,,Aggregated,56.400000,51.500000,5,6,8,11,46,49,63,10000,10000,10000,10000,12469,12331,5,188.01854422973423,2.5334999954793602,10055.666900007054,495.64648327853075
1760795031,200,,Aggregated,46.600000,41.600000,5,6,8,11,46,49,64,10000,10000,10000,10000,12473,12331,5,190.48068813441333,2.5334999954793602,10055.666900007054,495.53178866351317
1760795032,200,,Aggregated,46.600000,41.600000,5,6,8,11,46,49,65,10000,10000,10000,10000,12474,12331,5,191.14033430339282,2.5334999954793602,10055.666900007054,495.5031265031265
1760795033,200,,Aggregated,28.800000,23.100000,5,6,8,11,46,49,6200,10000,10000,10000,10000,12499,12355,5,209.98095458041496,2.5334999954793602,10055.666900007054,494.82750620049603
1760795034,200,,Aggregated,19.300000,13.100000,5,6,9,12,46,50,10000,10000,10000,10000,10000,12580,12436,5,270.6989092528292,2.5334999954793602,10055.666900007054,492.53275039745625
1760795035,200,,Aggregated,10.100000,3.900000,5,6,9,12,47,50,10000,10000,10000,10000,10000,12666,12522,5,309.2160265356624,2.5334999954793602,10082.179399993038,490.1250592136428
1760795036,200,,Aggregated,9.000000,4.200000,5,6,9,12,47,51,10000,10000,10000,10000,10000,12756,12612,5,320.4133894716785,2.5334999954793602,10082.179399993038,487.61915961116335
1760795037,200,,Aggregated,15.600000,12.400000,5,6,9,12,47,51,10000,10000,10000,10000,10000,12859,12715,5,329.5779868264061,2.5334999954793602,10082.179399993038,484.84851077066645
1760795038,200,,Aggregated,22.700000,20.800000,5,6,9,12,47,51,10000,10000,10000,10000,10000,12947,12803,5,328.9465766587439,2.5334999954793602,10082.179399993038,482.4851316907392
1760795039,200,,Aggregated,31.400000,29.800000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13048,12904,5,326.45848203561553,2.5334999954793602,10082.179399993038,479.84641324340896
1760795040,200,,Aggregated,41.600000,40.200000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13130,12986,5,324.4761523458207,2.5334999954793602,10082.179399993038,477.72178217821784
1760795041,200,,Aggregated,51.200000,49.900000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13230,13086,5,323.60916529861527,2.5334999954793602,10082.179399993038,475.1658352229781
1760795042,200,,Aggregated,60.500000,59.400000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13329,13185,5,325.0275400030697,2.5334999954793602,10082.179399993038,472.668317203091
1760795043,200,,Aggregated,68.800000,68.200000,5,6,9,12,47,51,10000,10000,10000,10000,10000,13428,13284,5,325.6732856941537,2.5334999954793602,10082.179399993038,470.2184241882633
1760795044,200,,Aggregated,77.800000,77.700000,5,6,9,12,47,50,10000,10000,10000,10000,10000,13532,13388,5,323.9865688960278,2.5334999954793602,10082.179399993038,467.6884422110553
1760795045,200,,Aggregated,87.800000,87.700000,5,6,9,12,47,50,10000,10000,10000,10000,10000,13635,13491,5,321.62356203894143,2.5334999954793602,10082.179399993038,465.2263292995966
1760795046,200,,Aggregated,92.600000,92.600000,5,6,9,12,47,50,10000,10000,10000,10000,10000,13734,13590,5,319.3753818917124,2.5334999954793602,10082.179399993038,462.8673365370613
1760795047,200,,Aggregated,94.500000,94.500000,5,6,9,12,47,50,10000,10000,10000,10000,10000,13837,13693,5,317.05952436949724,2.5334999954793602,10082.179399993038,460.47907783479076
1760795048,200,,Aggregated,97.200000,97.200000,5,6,9,12,47,50,10000,10000,10000,10000,10000,13931,13787,5,314.9778627450048,2.5334999954793602,10082.179399993038,458.32510228985717
1760795049,200,,Aggregated,97.400000,97.400000,5,6,9,12,47,50,10000,10000,10000,10000,10000,14028,13884,5,312.8704396421937,2.5334999954793602,10082.179399993038,456.11049329911606
1760795050,200,,Aggregated,97.300000,97.300000,5,6,9,12,47,50,10000,10000,10000,10000,10000,14133,13989,5,310.63678966254037,2.5334999954793602,10082.179399993038,453.7252529540791
1760795051,200,,Aggregated,96.900000,96.900000,5,6,9,12,47,50,10000,10000,10000,10000,10000,14232,14088,5,308.5591569000029,2.5334999954793602,10082.179399993038,451.51032883642495
1760795052,200,,Aggregated,97.400000,97.400000,5,6,9,12,47,50,10000,10000,10000,10000,10000,14329,14185,5,306.5396140694198,2.5334999954793602,10082.179399993038,449.3842557052132
1760795053,200,,Aggregated,98.600000,98.600000,5,6,9,12,47,50,10000,10000,10000,10000,10000,14431,14287,5,304.4518950870127,2.5334999954793602,10082.179399993038,447.1584089806666
1760795054,200,,Aggregated,99.100000,99.100000,5,6,9,12,46,50,10000,10000,10000,10000,10000,14519,14375,5,302.65860038574914,2.5334999954793602,10082.179399993038,445.3016736689855
1760795055,200,,Aggregated,98.700000,98.700000,5,6,9,12,46,50,10000,10000,10000,10000,10000,14628,14484,5,300.48738398282177,2.5334999954793602,10082.179399993038,443.01121137544436
1760795056,200,,Aggregated,99.600000,99.600000,5,6,8,12,46,50,10000,10000,10000,10000,10000,14733,14589,5,298.4133802349054,2.5334999954793602,10082.179399993038,440.8585488359465
1760795057,200,,Aggregated,98.700000,98.700000,5,6,8,12,46,50,10000,10000,10000,10000,10000,14825,14681,5,296.6351672715678,2.5334999954793602,10082.179399993038,438.95365935919057
1760795058,200,,Aggregated,98.600000,98.600000,5,6,8,12,46,50,10000,10000,10000,10000,10000,14931,14787,5,294.5868692385483,2.5334999954793602,10082.179399993038,436.8365816087335
1760795059,200,,Aggregated,99.100000,99.100000,5,6,8,12,46,50,10000,10000,10000,10000,10000,15026,14882,5,292.78845976977334,2.5334999954793602,10082.179399993038,434.95620923732196
1760795060,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15115,14971,5,291.1103910288191,2.5334999954793602,10082.179399993038,433.22666225603706
1760795061,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15222,15078,5,289.1397860399812,2.5334999954793602,10082.179399993038,431.14564446196295
1760795062,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15317,15173,5,287.4058867206603,2.5334999954793602,10082.179399993038,429.3332245217732
1760795063,200,,Aggregated,97.300000,97.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15418,15274,5,285.58052577508965,2.5334999954793602,10082.179399993038,427.4456479439616
1760795064,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15513,15369,5,283.89256751758353,2.5334999954793602,10082.179399993038,425.68181525172434
1760795066,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15608,15464,5,282.2395567657737,2.5334999954793602,10082.179399993038,423.9255509994874
1760795067,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15707,15563,5,280.53726704018544,2.5334999954793602,10082.179399993038,422.10581269497675
1760795068,200,,Aggregated,96.700000,96.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15803,15659,5,278.90416988547736,2.5334999954793602,10082.179399993038,420.3574637727014
1760795069,200,,Aggregated,96.700000,96.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,15908,15764,5,277.1200932235497,2.5334999954793602,10082.179399993038,418.51533819461906
1760795070,200,,Aggregated,96.700000,96.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16001,15857,5,275.57331154304615,2.5334999954793602,10082.179399993038,416.88550715580277
1760795071,200,,Aggregated,97.300000,97.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16100,15956,5,273.94314492547875,2.5334999954793602,10082.179399993038,415.1686335403727
1760795072,200,,Aggregated,97.000000,97.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16204,16060,5,272.239623352276,2.5334999954793602,10082.179399993038,413.4125524561837
1760795073,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16304,16160,5,270.6350637819113,2.5334999954793602,10082.179399993038,411.72160206084396
1760795074,200,,Aggregated,97.500000,97.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16396,16252,5,269.16435226277474,2.5334999954793602,10082.179399993038,410.1938887533545
1760795075,200,,Aggregated,97.800000,97.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16505,16361,5,267.4592173341646,2.5334999954793602,10082.179399993038,408.3966676764617
1760795076,200,,Aggregated,97.000000,97.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16613,16469,5,265.8028927045382,2.5334999954793602,10082.179399993038,406.65165833985435
1760795077,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16700,16556,5,264.46107505991256,2.5334999954793602,10082.179399993038,405.2780838323353
1760795078,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16811,16667,5,262.7743839331854,2.5334999954793602,10082.179399993038,403.52453750520493
1760795079,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,16915,16771,5,261.2305286491775,2.5334999954793602,10082.179399993038,401.8737806680461
1760795080,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17005,16861,5,259.9077195060806,2.5334999954793602,10082.179399993038,400.4695089679506
1760795081,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17107,16963,5,258.41417920739286,2.5334999954793602,10082.179399993038,398.9119074063249
1760795082,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17213,17069,5,256.869989583514,2.5334999954793602,10082.179399993038,397.3353279498054
1760795083,200,,Aggregated,100.500000,100.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17304,17160,5,255.57155300514316,2.5334999954793602,10082.179399993038,395.97104715672674
1760795084,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17413,17269,5,254.02635754326795,2.5334999954793602,10082.179399993038,394.37971630391087
1760795085,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17508,17364,5,252.70057946086544,2.5334999954793602,10082.179399993038,392.9941740918437
1760795086,200,,Aggregated,100.900000,100.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17622,17478,5,251.1457730451066,2.5334999954793602,10082.179399993038,391.3400295085688
1760795087,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17715,17571,5,249.87880220158524,2.5334999954793602,10082.179399993038,390.01828958509736
1760795088,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17825,17681,5,248.39309774480122,2.5334999954793602,10082.179399993038,388.47293127629734
1760795089,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17926,17782,5,247.05507021649998,2.5334999954793602,10082.179399993038,387.0473613745398
1760795090,200,,Aggregated,100.700000,100.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18023,17879,5,245.77688738838123,2.5334999954793602,10082.179399993038,385.7103700826721
1760795091,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18127,17983,5,244.4235587466543,2.5334999954793602,10082.179399993038,384.28874055276657
1760795092,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18232,18088,5,243.0702379991421,2.5334999954793602,10082.179399993038,382.87971698113205
1760795093,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18325,18181,5,241.88977079401218,2.5334999954793602,10082.179399993038,381.62717598908597
1760795094,200,,Aggregated,101.200000,101.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18421,18275,5,240.67727582109563,2.5334999954793602,10082.179399993038,380.41946691276263
1760795095,200,,Aggregated,102.200000,102.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18514,18368,5,239.51389460409385,2.5334999954793602,10082.179399993038,379.2131360051853
1760795096,200,,Aggregated,101.100000,101.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18607,18461,5,238.37845634440637,2.5334999954793602,10082.179399993038,378.04073735690866
1760795097,200,,Aggregated,100.400000,100.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18714,18568,5,237.07802372557023,2.5334999954793602,10082.179399993038,376.65731537886074
1760795098,200,,Aggregated,97.000000,96.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18802,18656,5,236.02494677695586,2.5334999954793602,10082.179399993038,375.5312200829699
1760795099,200,,Aggregated,99.000000,98.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18896,18747,5,235.66965405907453,2.5334999954793602,10082.179399993038,374.37097798475867
1760795100,200,,Aggregated,97.400000,97.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18993,18844,5,234.5298144421662,2.5334999954793602,10082.179399993038,373.14089401358393
1760795101,200,,Aggregated,95.800000,95.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19092,18943,5,233.37060333125206,2.5334999954793602,10082.179399993038,371.9296564005866
1760795102,200,,Aggregated,97.800000,97.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19186,19037,5,232.28283161159757,2.5334999954793602,10082.179399993038,370.76795580110496
1760795103,200,,Aggregated,95.700000,95.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19279,19130,5,231.21436276777882,2.5334999954793602,10082.179399993038,369.64531355360754
1760795104,200,,Aggregated,95.800000,95.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19382,19229,5,232.6222392168009,2.5334999954793602,10082.179399993038,368.42962542565266
1760795105,200,,Aggregated,94.300000,93.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19396,19229,5,232.49318995668898,2.5334999954793602,10082.179399993038,368.55537224169933
1760795106,200,,Aggregated,95.000000,94.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19412,19229,5,232.3129387234631,2.5334999954793602,10082.179399993038,368.7898207294457
1760795107,200,,Aggregated,95.000000,94.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19416,19229,5,232.26731524515276,2.5334999954793602,10082.179399993038,368.8483724763082
1760795108,200,,Aggregated,89.700000,87.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19419,19229,5,232.2325295586729,2.5334999954793602,10082.179399993038,368.89227045676915
1760795109,200,,Aggregated,83.100000,79.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19421,19229,5,232.2097192626475,2.5334999954793602,10082.179399993038,368.92152824262394
1760795110,200,,Aggregated,83.100000,79.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19421,19229,5,232.2097192626475,2.5334999954793602,10082.179399993038,368.92152824262394
1760795111,200,,Aggregated,83.100000,79.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19421,19229,5,232.2097192626475,2.5334999954793602,10082.179399993038,368.92152824262394
1760795112,200,,Aggregated,83.100000,79.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19421,19229,5,232.2097192626475,2.5334999954793602,10082.179399993038,368.92152824262394
1760795113,200,,Aggregated,83.100000,79.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19421,19229,5,232.2097192626475,2.5334999954793602,10082.179399993038,368.92152824262394
1760795114,200,,Aggregated,25.800000,21.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19432,19240,5,237.74438474165467,2.5334999954793602,10082.179399993038,368.7921469740634
1760795115,200,,Aggregated,17.100000,12.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19520,19328,5,280.7957394672022,2.5334999954793602,10082.179399993038,367.7329918032787
1760795116,200,,Aggregated,6.200000,1.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19604,19412,5,308.2040875892619,2.5334999954793602,10082.179399993038,366.74826566006936
1760795117,200,,Aggregated,8.700000,5.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19708,19516,5,322.3421981225774,2.5334999954793602,10082.179399993038,365.5288715242541
1760795118,200,,Aggregated,15.600000,14.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19802,19610,5,322.8660688920116,2.5334999954793602,10082.179399993038,364.46687203312797
1760795119,200,,Aggregated,24.500000,24.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19903,19711,5,324.8032929809407,2.5334999954793602,10082.179399993038,363.2928704215445
1760795120,200,,Aggregated,33.800000,33.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20003,19811,5,324.7226133529738,2.5334999954793602,10082.179399993038,362.1773733939909
1760795121,200,,Aggregated,43.800000,43.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20108,19916,5,324.08703469264276,2.5334999954793602,10082.179399993038,360.9776705788741
1760795122,200,,Aggregated,53.200000,53.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20196,20004,5,322.7174096256478,2.5334999954793602,10082.179399993038,360.0049019607843
1760795123,200,,Aggregated,64.100000,64.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20304,20112,5,321.05520655533405,2.5334999954793602,10082.179399993038,358.82712765957444
1760795124,200,,Aggregated,74.300000,74.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20405,20213,5,319.51353230088125,2.5334999954793602,10082.179399993038,357.74285714285713
1760795125,200,,Aggregated,83.000000,83.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20503,20311,5,318.03833501924873,2.5334999954793602,10082.179399993038,356.7001414427157
1760795126,200,,Aggregated,93.600000,93.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20609,20417,5,316.4571670920352,2.5334999954793602,10082.179399993038,355.57964966762097
1760795127,200,,Aggregated,97.300000,97.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20703,20511,5,315.06806473455464,2.5334999954793602,10082.179399993038,354.594744722987
1760795128,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20812,20620,5,313.47221716313885,2.5334999954793602,10082.179399993038,353.46261772054584
1760795129,200,,Aggregated,98.000000,98.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20902,20710,5,312.16879987557843,2.5334999954793602,10082.179399993038,352.5272222753803
1760795130,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21013,20821,5,310.5868192356812,2.5334999954793602,10082.179399993038,351.3741969257127
1760795131,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21108,20916,5,309.2305199971275,2.5334999954793602,10082.179399993038,350.429031646769
1760795132,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21209,21017,5,307.8002408128274,2.5334999954793602,10082.179399993038,349.4313263237305
1760795133,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21311,21119,5,306.36613217114984,2.5334999954793602,10082.179399993038,348.4369574398198
1760795134,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21403,21211,5,305.091077699348,2.5334999954793602,10082.179399993038,347.5288978180629
1760795135,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21513,21321,5,303.5926719332126,2.5334999954793602,10082.179399993038,346.4540510389067
1760795136,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21619,21427,5,302.1530981543536,2.5334999954793602,10082.179399993038,345.43572783199966
1760795137,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21709,21517,5,300.93856086871324,2.5334999954793602,10082.179399993038,344.58385922889124
1760795138,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21816,21624,5,299.5121753574749,2.5334999954793602,10082.179399993038,343.5724239090576
1760795139,200,,Aggregated,101.300000,101.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21905,21713,5,298.3394909882926,2.5334999954793602,10082.179399993038,342.7300159780872
1760795140,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21999,21807,5,297.1056925950568,2.5334999954793602,10082.179399993038,341.86176644392924
1760795141,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22107,21915,5,295.70550202193,2.5334999954793602,10082.179399993038,340.87610259193923
1760795142,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22209,22017,5,294.3882041018916,2.5334999954793602,10082.179399993038,339.96213246881894
1760795143,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22311,22119,5,293.0840052171143,2.5334999954793602,10082.179399993038,339.0441038052978
1760795144,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22422,22230,5,291.68219567830874,2.5334999954793602,10082.179399993038,338.04482204977256
1760795145,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22518,22326,5,290.48626997952675,2.5334999954793602,10082.179399993038,337.1989519495515
1760795146,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22624,22432,5,289.17204857668054,2.5334999954793602,10082.179399993038,336.26918316831683
1760795147,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22723,22531,5,287.9631737534129,2.5334999954793602,10082.179399993038,335.3970866522906
1760795148,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,22828,22636,5,286.6814851935667,2.5334999954793602,10082.179399993038,334.49991238829506
1760795149,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,22922,22730,5,285.5472741165169,2.5334999954793602,10082.179399993038,333.69474740424045
1760795150,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23021,22829,5,284.36503290468636,2.5334999954793602,10082.179399993038,332.84905086660007
1760795151,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23117,22925,5,283.2327654625931,2.5334999954793602,10082.179399993038,332.02898299952415
1760795152,200,,Aggregated,100.900000,100.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23214,23022,5,282.09006145854386,2.5334999954793602,10082.179399993038,331.21857499784613
1760795153,200,,Aggregated,101.200000,101.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23310,23118,5,280.96298908617155,2.5334999954793602,10082.179399993038,330.4382668382668
1760795154,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23415,23223,5,279.75310776419553,2.5334999954793602,10082.179399993038,329.56587657484516
1760795155,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23506,23314,5,278.7166607929316,2.5334999954793602,10082.179399993038,328.8312345784055
1760795156,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23618,23426,5,277.4344903547495,2.5334999954793602,10082.179399993038,327.9437716995512
1760795157,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23706,23514,5,276.44332814049574,2.5334999954793602,10082.179399993038,327.24171095925084
1760795158,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23819,23627,5,275.1808809563242,2.5334999954793602,10082.179399993038,326.34035853730217
1760795159,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23919,23727,5,274.07668435129733,2.5334999954793602,10082.179399993038,325.5430829048037
1760795160,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,24006,23814,5,273.1133989293805,2.5334999954793602,10082.179399993038,324.8761559610098
1760795161,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,24120,23928,5,271.8765749045842,2.5334999954793602,10082.179399993038,323.97657545605307
1760795162,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,24215,24023,5,270.846348717676,2.5334999954793602,10082.179399993038,323.2623993392525
1760795163,200,,Aggregated,97.500000,97.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,24318,24126,5,269.7372082736483,2.5334999954793602,10082.179399993038,322.48647092688543
