Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760767485,100,,Aggregated,48.400000,47.900000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5809,5729,5,221.46254666897696,2.7805999998236075,10049.754799998482,2057.0962299879498
1760767486,100,,Aggregated,48.500000,45.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5812,5729,5,221.35168769788066,2.7805999998236075,10049.754799998482,2056.3714728148657
1760767487,100,,Aggregated,44.000000,40.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5815,5729,5,221.24130397249834,2.7805999998236075,10049.754799998482,2055.647463456578
1760767488,100,,Aggregated,44.000000,40.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5815,5729,5,221.24130397249834,2.7805999998236075,10049.754799998482,2055.647463456578
1760767489,100,,Aggregated,44.000000,40.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5815,5729,5,221.24130397249834,2.7805999998236075,10049.754799998482,2055.647463456578
1760767490,100,,Aggregated,44.000000,40.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5815,5729,5,221.24130397249834,2.7805999998236075,10049.754799998482,2055.647463456578
1760767491,100,,Aggregated,44.000000,40.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5815,5729,5,221.24130397249834,2.7805999998236075,10049.754799998482,2055.647463456578
1760767492,100,,Aggregated,44.000000,40.100000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5815,5729,5,221.24130397249834,2.7805999998236075,10049.754799998482,2055.647463456578
1760767493,100,,Aggregated,15.400000,10.400000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5824,5738,5,236.371703039165,2.7805999998236075,10049.754799998482,2052.697973901099
1760767494,100,,Aggregated,10.300000,5.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,5865,5779,5,304.69062663257967,2.7805999998236075,10049.754799998482,2039.3428815004263
1760767495,100,,Aggregated,5.700000,1.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5910,5823,5,346.43055693740706,2.7805999998236075,10053.192700012005,2024.9634517766497
1760767496,100,,Aggregated,3.800000,1.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5958,5871,5,367.20002661967146,2.7805999998236075,10053.192700012005,2009.7539442766029
1760767497,100,,Aggregated,6.600000,5.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,5996,5909,5,371.5904223148716,2.7805999998236075,10053.192700012005,1997.90877251501
1760767498,100,,Aggregated,10.000000,9.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6052,5965,5,374.8517132683427,2.7805999998236075,10053.192700012005,1980.6232650363515
1760767499,100,,Aggregated,14.500000,14.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6096,6009,5,375.49297893701964,2.7805999998236075,10053.192700012005,1967.3313648293963
1760767500,100,,Aggregated,18.500000,18.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,6150,6063,5,372.2904481138443,2.7805999998236075,10053.192700012005,1951.2258536585366
1760767501,100,,Aggregated,24.100000,24.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6190,6103,5,369.96344011310856,2.7805999998236075,10053.192700012005,1939.4777059773828
1760767503,100,,Aggregated,28.300000,28.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6243,6156,5,366.9017335255699,2.7805999998236075,10053.192700012005,1924.1842063110685
1760767504,100,,Aggregated,37.500000,37.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6289,6202,5,364.29241435842226,2.7805999998236075,10053.192700012005,1911.13118142789
1760767505,100,,Aggregated,37.500000,37.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6344,6257,5,365.9704766078371,2.7805999998236075,10053.192700012005,1895.702395964691
1760767506,100,,Aggregated,42.800000,42.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6398,6311,5,364.5251348390241,2.7805999998236075,10053.192700012005,1880.872460143795
1760767507,100,,Aggregated,47.400000,47.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6433,6346,5,362.60583197576733,2.7805999998236075,10053.192700012005,1871.3716772889786
1760767508,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6496,6409,5,359.1944247691009,2.7805999998236075,10053.192700012005,1854.5227832512314
1760767509,100,,Aggregated,47.300000,47.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6546,6459,5,356.5349186831672,2.7805999998236075,10053.192700012005,1841.3834402688665
1760767510,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6594,6507,5,354.02236501366247,2.7805999998236075,10053.192700012005,1828.9598119502577
1760767511,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6648,6561,5,351.2491443592248,2.7805999998236075,10053.192700012005,1815.1845667870036
1760767512,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6695,6608,5,348.8469221359403,2.7805999998236075,10053.192700012005,1803.427632561613
1760767513,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6745,6658,5,346.3151325871173,2.7805999998236075,10053.192700012005,1791.1134173461824
1760767514,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6792,6705,5,343.992909481764,2.7805999998236075,10053.192700012005,1779.6962603062427
1760767515,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6849,6762,5,341.2289189078935,2.7805999998236075,10053.192700012005,1765.9973718791064
1760767516,100,,Aggregated,49.800000,49.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6889,6802,5,339.2877352155805,2.7805999998236075,10053.192700012005,1756.589780809987
1760767517,100,,Aggregated,49.300000,49.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6943,6856,5,336.71495258535555,2.7805999998236075,10053.192700012005,1744.027365692064
1760767518,100,,Aggregated,48.800000,48.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6994,6907,5,334.357123706052,2.7805999998236075,10053.192700012005,1732.2625107234774
1760767519,100,,Aggregated,50.400000,50.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7043,6956,5,332.09052707655434,2.7805999998236075,10053.192700012005,1721.177197217095
1760767520,100,,Aggregated,49.500000,49.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7094,7007,5,329.7694034395385,2.7805999998236075,10053.192700012005,1709.8094164082322
1760767521,100,,Aggregated,49.500000,49.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7146,7059,5,327.43827716206187,2.7805999998236075,10053.192700012005,1698.3702770780856
1760767522,100,,Aggregated,49.300000,49.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7191,7104,5,325.44650361564646,2.7805999998236075,10053.192700012005,1688.6206369072452
1760767523,100,,Aggregated,49.800000,49.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7243,7156,5,323.18021995030466,2.7805999998236075,10053.192700012005,1677.493580008284
1760767524,100,,Aggregated,49.400000,49.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,7294,7207,5,321.0279933644143,2.7805999998236075,10053.192700012005,1666.6837126405264
1760767525,100,,Aggregated,48.500000,48.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7345,7258,5,318.87802981620234,2.7805999998236075,10053.192700012005,1656.0413886997958
1760767526,100,,Aggregated,50.300000,50.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7396,7309,5,316.7607744456523,2.7805999998236075,10053.192700012005,1645.5474580854516
1760767527,100,,Aggregated,49.900000,49.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7445,7358,5,314.7429549764978,2.7805999998236075,10053.192700012005,1635.6286098052385
1760767528,100,,Aggregated,49.900000,49.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7487,7400,5,313.03706463203287,2.7805999998236075,10053.192700012005,1627.217310004007
1760767529,100,,Aggregated,49.400000,49.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7548,7461,5,310.5667516295874,2.7805999998236075,10053.192700012005,1615.2266825649178
1760767530,100,,Aggregated,49.200000,49.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7598,7511,5,308.60160876547707,2.7805999998236075,10053.192700012005,1605.4665701500394
1760767531,100,,Aggregated,49.500000,49.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7645,7558,5,306.7541715238777,2.7805999998236075,10053.192700012005,1596.4657946370176
1760767532,100,,Aggregated,50.400000,50.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,7699,7612,5,304.6888639433744,2.7805999998236075,10053.192700012005,1586.1897649045331
1760767533,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7747,7660,5,302.85052368659547,2.7805999998236075,10053.192700012005,1577.2517103394862
1760767534,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7805,7718,5,300.6670951313498,2.7805999998236075,10053.192700012005,1566.5798846893017
1760767535,100,,Aggregated,50.500000,50.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7860,7773,5,298.6355054834858,2.7805999998236075,10053.192700012005,1556.570610687023
1760767536,100,,Aggregated,50.000000,50.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7902,7815,5,297.09922910658196,2.7805999998236075,10053.192700012005,1549.0260693495318
1760767537,100,,Aggregated,51.100000,51.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7957,7870,5,295.1196165766302,2.7805999998236075,10053.192700012005,1539.2637928867664
1760767538,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,8010,7923,5,293.2240034207655,2.7805999998236075,10053.192700012005,1530.012983770287
1760767539,100,,Aggregated,51.300000,51.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,8062,7975,5,291.4113971843686,2.7805999998236075,10053.192700012005,1520.9904490200943
1760767540,100,,Aggregated,50.800000,50.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,8105,8018,5,289.92123970393254,2.7805999998236075,10053.192700012005,1513.6351634793336
1760767541,100,,Aggregated,51.200000,51.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,8156,8069,5,288.17339852873437,2.7805999998236075,10053.192700012005,1505.0099313388916
1760767542,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,8203,8116,5,286.57493134223546,2.7805999998236075,10053.192700012005,1497.1721321467755
1760767543,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8255,8168,5,284.8095094609794,2.7805999998236075,10053.192700012005,1488.647244094488
1760767544,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8301,8214,5,283.30807824362904,2.7805999998236075,10053.192700012005,1481.1102276834117
1760767545,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8349,8262,5,281.74138408198104,2.7805999998236075,10053.192700012005,1473.3618397412863
1760767546,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8394,8307,5,280.28600639748186,2.7805999998236075,10053.192700012005,1466.182392184894
1760767547,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8453,8366,5,278.4121578493403,2.7805999998236075,10053.192700012005,1456.8751922394417
1760767548,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8497,8410,5,277.00415154765966,2.7805999998236075,10053.192700012005,1450.0695539602214
1760767549,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8543,8456,5,275.5673954583194,2.7805999998236075,10053.192700012005,1442.9850169729602
1760767550,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8596,8509,5,273.9267816543098,2.7805999998236075,10053.192700012005,1434.9264774313635
1760767551,100,,Aggregated,48.000000,48.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8646,8559,5,272.39364406666914,2.7805999998236075,10053.192700012005,1427.4267869535045
1760767552,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8701,8614,5,270.73090942425506,2.7805999998236075,10053.192700012005,1419.283185840708
1760767553,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8745,8658,5,269.41199352776687,2.7805999998236075,10053.192700012005,1412.8392224128074
1760767554,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8801,8714,5,267.76382566758303,2.7805999998236075,10053.192700012005,1404.7192364504033
1760767555,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8828,8738,5,266.97461385369195,2.7805999998236075,10053.192700012005,1400.9635251472587
1760767556,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8886,8795,5,265.3026343349509,2.7805999998236075,10053.192700012005,1392.7309250506414
1760767557,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8931,8840,5,264.0267313291253,2.7805999998236075,10053.192700012005,1386.3897659836525
1760767558,100,,Aggregated,47.700000,47.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8981,8890,5,262.6054731878864,2.7805999998236075,10053.192700012005,1379.4498385480458
1760767559,100,,Aggregated,47.700000,47.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9025,8934,5,261.38404496403,2.7805999998236075,10053.192700012005,1373.3740720221606
1760767560,100,,Aggregated,48.200000,47.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9074,8983,5,260.0298209720467,2.7805999998236075,10053.192700012005,1366.6880096980383
1760767561,100,,Aggregated,48.100000,47.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9119,9028,5,258.7997249040784,2.7805999998236075,10053.192700012005,1360.619695142011
1760767562,100,,Aggregated,48.000000,47.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9173,9076,5,261.8644465387879,2.7805999998236075,10053.192700012005,1961.1771503324976
1760767563,100,,Aggregated,46.900000,46.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9190,9076,5,261.48370710558197,2.7805999998236075,10053.192700012005,1958.0287268770403
1760767564,100,,Aggregated,46.200000,45.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9195,9076,5,261.35043226757045,2.7805999998236075,10053.192700012005,1957.3190864600326
1760767565,100,,Aggregated,46.000000,43.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9202,9076,5,261.15876363837646,2.7805999998236075,10053.192700012005,1956.3268854596827
1760767566,100,,Aggregated,46.000000,43.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9202,9076,5,261.15876363837646,2.7805999998236075,10053.192700012005,1956.3268854596827
1760767567,100,,Aggregated,37.800000,34.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9203,9076,5,261.1311370531725,2.7805999998236075,10053.192700012005,1956.1852656742367
1760767568,100,,Aggregated,37.800000,34.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9203,9076,5,261.1311370531725,2.7805999998236075,10053.192700012005,1956.1852656742367
1760767569,100,,Aggregated,37.800000,34.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9203,9076,5,261.1311370531725,2.7805999998236075,10053.192700012005,1956.1852656742367
1760767570,100,,Aggregated,37.800000,34.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9203,9076,5,261.1311370531725,2.7805999998236075,10053.192700012005,1956.1852656742367
1760767571,100,,Aggregated,37.800000,34.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9203,9076,5,261.1311370531725,2.7805999998236075,10053.192700012005,1956.1852656742367
1760767572,100,,Aggregated,37.800000,34.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9203,9076,5,261.1311370531725,2.7805999998236075,10053.192700012005,1956.1852656742367
1760767573,100,,Aggregated,10.700000,7.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9231,9104,5,290.7041325858879,2.7805999998236075,10063.741300007678,1950.6811829704257
1760767574,100,,Aggregated,6.000000,2.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,9276,9149,5,335.7127460543684,2.7805999998236075,10063.741300007678,1941.865782664942
1760767575,100,,Aggregated,2.600000,0.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,9323,9196,5,354.43176311276835,2.7805999998236075,10063.741300007678,1932.800815188244
1760767576,100,,Aggregated,5.800000,4.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,9369,9242,5,360.2017250187139,2.7805999998236075,10063.741300007678,1923.9869783327997
1760767577,100,,Aggregated,9.700000,9.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,9422,9295,5,360.329753406951,2.7805999998236075,10063.741300007678,1913.9620038208448
1760767578,100,,Aggregated,14.200000,14.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,9477,9350,5,359.351539537861,2.7805999998236075,10063.741300007678,1903.633850374591
1760767579,100,,Aggregated,18.400000,18.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,9528,9401,5,357.47593180103786,2.7805999998236075,10063.741300007678,1894.1969983207389
1760767580,100,,Aggregated,23.900000,23.900000,5,6,8,10,47,50,10000,10000,10000,10000,10000,9574,9447,5,355.79691366203036,2.7805999998236075,10063.741300007678,1885.780133695425
1760767581,100,,Aggregated,28.600000,28.600000,5,6,8,10,47,50,10000,10000,10000,10000,10000,9619,9492,5,354.16204654333336,2.7805999998236075,10063.741300007678,1877.6383199916831
1760767582,100,,Aggregated,33.400000,33.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,9676,9549,5,352.1242330095422,2.7805999998236075,10063.741300007678,1867.4015088879703
1760767583,100,,Aggregated,38.700000,38.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,9727,9600,5,350.3533690758025,2.7805999998236075,10063.741300007678,1858.3043075974092
1760767584,100,,Aggregated,43.200000,43.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,9770,9643,5,349.8903314739305,2.7805999998236075,10063.741300007678,1850.7075742067555
1760767585,100,,Aggregated,47.900000,47.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,9822,9695,5,348.0854569538062,2.7184999926248565,10063.741300007678,1841.6412136021177
1760767586,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,9877,9750,5,346.19374893189445,2.7184999926248565,10063.741300007678,1832.1749519084742
1760767587,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,9920,9793,5,344.7396414314864,2.7184999926248565,10063.741300007678,1824.8170362903227
1760767588,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,9977,9850,5,342.8230410745071,2.7184999926248565,10063.741300007678,1815.186328555678
1760767589,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10020,9893,5,341.38533563875416,2.7184999926248565,10063.741300007678,1808.0099800399203
1760767590,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10072,9945,5,339.6791875397442,2.7184999926248565,10063.741300007678,1799.3771842732326
1760767591,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,50,10000,10000,10000,10000,10000,10120,9993,5,338.1006672727638,2.7184999926248565,10063.741300007678,1791.5290513833993
1760767592,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10168,10041,5,336.56749959681315,2.7184999926248565,10063.741300007678,1783.6943351691582
1760767593,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10212,10085,5,335.1648915589901,2.7184999926248565,10063.741300007678,1776.5959655307481
1760767594,100,,Aggregated,50.000000,50.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10273,10146,5,333.21768415267854,2.7184999926248565,10063.741300007678,1766.9018787111847
1760767595,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10317,10190,5,331.85524600179383,2.7184999926248565,10063.741300007678,1759.9178055636328
1760767596,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10372,10245,5,330.1512565754437,2.7184999926248565,10063.741300007678,1751.311222522175
1760767597,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10420,10293,5,328.68911188104374,2.7184999926248565,10063.741300007678,1743.8501919385797
1760767598,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10469,10342,5,327.1920697583794,2.7184999926248565,10063.741300007678,1736.3458783073836
1760767599,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10524,10397,5,325.5360965887881,2.7184999926248565,10063.741300007678,1727.9869821360699
1760767600,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10568,10441,5,324.21482666544665,2.7184999926248565,10063.741300007678,1721.3786903860712
1760767601,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10624,10497,5,322.55705517700835,2.7184999926248565,10063.741300007678,1713.0371799698796
1760767602,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10668,10541,5,321.27615728351725,2.7184999926248565,10063.741300007678,1706.5257780277466
1760767603,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10719,10592,5,319.8044413098853,2.7184999926248565,10063.741300007678,1699.0732344435114
1760767604,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10773,10646,5,318.2584916365527,2.7184999926248565,10063.741300007678,1691.234382251926
1760767605,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10818,10691,5,316.98263733598,2.7184999926248565,10063.741300007678,1684.7562396006656
1760767606,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10863,10736,5,315.7164923870593,2.7184999926248565,10063.741300007678,1678.336739390592
1760767607,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10917,10790,5,314.20533784011167,2.7184999926248565,10063.741300007678,1670.7103599890079
1760767608,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,10965,10838,5,312.8740200821266,2.7184999926248565,10063.741300007678,1663.9980848153216
1760767609,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,11007,10880,5,311.72895466526137,2.7184999926248565,10063.741300007678,1658.1836104297265
1760767610,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,11069,10942,5,310.04841481620286,2.7184999926248565,10063.741300007678,1649.680549281778
1760767611,100,,Aggregated,49.400000,49.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,11112,10985,5,308.8974460583643,2.7184999926248565,10063.741300007678,1643.8159647228222
1760767612,100,,Aggregated,48.300000,48.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11159,11032,5,307.637072183935,2.7184999926248565,10063.741300007678,1637.4787167308898
1760767613,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11215,11088,5,306.1478368524829,2.7184999926248565,10063.741300007678,1630.0076683013822
1760767614,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11262,11135,5,304.9191426212589,2.7184999926248565,10063.741300007678,1623.7728645000889
1760767615,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11312,11185,5,303.62246182820996,2.7184999926248565,10063.741300007678,1617.1929809052333
1760767616,100,,Aggregated,49.400000,49.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11359,11232,5,302.41122077653813,2.7184999926248565,10063.741300007678,1611.0610088916278
1760767617,100,,Aggregated,48.600000,48.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11419,11292,5,300.8714234609618,2.7184999926248565,10063.741300007678,1603.3284000350293
1760767618,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11477,11350,5,299.38919495519445,2.7184999926248565,10063.741300007678,1595.9444976910343
1760767619,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11521,11394,5,298.2886735613904,2.7184999926248565,10063.741300007678,1590.3509243989238
1760767620,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11571,11444,5,297.02879775307014,2.7184999926248565,10063.741300007678,1584.0954973640999
1760767621,100,,Aggregated,50.700000,50.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11615,11488,5,295.9327576582656,2.7184999926248565,10063.741300007678,1578.6294446835989
1760767623,100,,Aggregated,50.700000,50.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11675,11548,5,294.4605286167688,2.7184999926248565,10063.741300007678,1571.2162740899357
1760767624,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11726,11599,5,293.2350647791957,2.7184999926248565,10063.741300007678,1564.9658024901928
1760767625,100,,Aggregated,51.000000,51.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11771,11644,5,292.1507899159705,2.7184999926248565,10063.741300007678,1559.5075184776144
1760767626,100,,Aggregated,50.400000,50.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11824,11697,5,290.87981252544085,2.7184999926248565,10063.741300007678,1553.1350642760488
1760767627,100,,Aggregated,50.600000,50.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11879,11752,5,289.5667067430576,2.7184999926248565,10063.741300007678,1546.5977775907063
1760767628,100,,Aggregated,50.700000,50.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11933,11806,5,288.28737686254436,2.7184999926248565,10063.741300007678,1540.2436101567082
1760767629,100,,Aggregated,50.700000,50.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,11977,11850,5,287.25855862075554,2.7184999926248565,10063.741300007678,1535.0925106454038
1760767630,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12030,11903,5,286.0370752868456,2.7184999926248565,10063.741300007678,1528.932502078138
1760767631,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12082,11955,5,284.8389486592234,2.7184999926248565,10063.741300007678,1522.9583678198974
1760767632,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12135,12008,5,283.6283023486377,2.7184999926248565,10063.741300007678,1516.9159456118664
1760767633,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12187,12060,5,282.4401050300122,2.7184999926248565,10063.741300007678,1511.0635923525067
1760767634,100,,Aggregated,51.700000,51.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12240,12113,5,281.24971383993335,2.7184999926248565,10063.741300007678,1505.1503267973856
1760767635,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12281,12150,5,280.35371665994035,2.7184999926248565,10063.741300007678,1500.5651005618436
