Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760778058,100,,Aggregated,45.200000,41.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5681,5605,5,266.01943636677987,2.6206999900750816,10056.701599998632,851.6525259637388
1760778059,100,,Aggregated,41.900000,37.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5682,5605,5,265.9737692713254,2.6206999900750816,10056.701599998632,851.6175642379444
1760778060,100,,Aggregated,41.900000,37.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5682,5605,5,265.9737692713254,2.6206999900750816,10056.701599998632,851.6175642379444
1760778061,100,,Aggregated,41.900000,37.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5682,5605,5,265.9737692713254,2.6206999900750816,10056.701599998632,851.6175642379444
1760778062,100,,Aggregated,41.900000,37.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5682,5605,5,265.9737692713254,2.6206999900750816,10056.701599998632,851.6175642379444
1760778063,100,,Aggregated,41.900000,37.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5682,5605,5,265.9737692713254,2.6206999900750816,10056.701599998632,851.6175642379444
1760778064,100,,Aggregated,17.300000,11.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5685,5608,5,271.1133513983602,2.6206999900750816,10056.701599998632,851.2457343887423
1760778065,100,,Aggregated,12.700000,7.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,5718,5641,5,327.3056014864772,2.6206999900750816,10056.701599998632,847.1747114375656
1760778066,100,,Aggregated,7.500000,2.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,5753,5676,5,380.9806247174882,2.6206999900750816,10056.701599998632,842.906309751434
1760778067,100,,Aggregated,4.000000,0.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,5789,5712,5,401.1077660562672,2.6206999900750816,10056.701599998632,838.5088961824149
1760778068,100,,Aggregated,5.700000,3.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,5842,5765,5,416.3674309996082,2.6206999900750816,10056.701599998632,832.153714481342
1760778069,100,,Aggregated,8.400000,7.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,5888,5811,5,418.26016496258325,2.6206999900750816,10056.701599998632,826.7216372282609
1760778070,100,,Aggregated,11.300000,11.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,5934,5857,5,421.80644283782476,2.6206999900750816,10056.701599998632,821.4246713852376
1760778071,100,,Aggregated,16.400000,16.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,5986,5909,5,418.21281829262296,2.6206999900750816,10056.701599998632,815.4906448379552
1760778072,100,,Aggregated,21.000000,21.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,6037,5960,5,416.4432919661426,2.6206999900750816,10056.701599998632,809.7362928606924
1760778073,100,,Aggregated,26.200000,26.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,6080,6003,5,413.56639998348913,2.6206999900750816,10056.701599998632,804.9784539473684
1760778074,100,,Aggregated,31.000000,31.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,6128,6051,5,410.389044435303,2.6206999900750816,10056.701599998632,799.7779046997389
1760778075,100,,Aggregated,36.000000,36.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,6178,6101,5,407.1493931692404,2.6206999900750816,10056.701599998632,794.4203625768857
1760778076,100,,Aggregated,40.500000,40.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,6227,6150,5,410.447875461621,2.578300001914613,10056.701599998632,789.2529307852899
1760778077,100,,Aggregated,44.500000,44.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,6275,6198,5,407.39507544214894,2.578300001914613,10056.701599998632,784.2344223107569
1760778078,100,,Aggregated,45.800000,45.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,6321,6244,5,404.51606546424995,2.578300001914613,10056.701599998632,779.4670147128619
1760778079,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,6374,6297,5,401.2395186067612,2.578300001914613,10056.701599998632,774.1146846564167
1760778080,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,6420,6343,5,398.4414882553664,2.578300001914613,10056.701599998632,769.5545171339564
1760778081,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,6462,6385,5,395.89894668825497,2.578300001914613,10056.701599998632,765.4848344165893
1760778082,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6522,6445,5,392.3438645660224,2.578300001914613,10056.701599998632,759.7296841459674
1760778083,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6568,6491,5,389.67189671125453,2.578300001914613,10056.701599998632,755.3660170523751
1760778084,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,6619,6542,5,386.7927759932784,2.578300001914613,10056.701599998632,750.4952409729566
1760778085,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,6673,6596,5,383.7484963284267,2.578300001914613,10056.701599998632,745.5306458864079
1760778087,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6726,6649,5,380.77411171566865,2.578300001914613,10056.701599998632,740.8082069580731
1760778088,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6767,6690,5,378.5205818087101,2.578300001914613,10056.701599998632,737.1668390719669
1760778089,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6819,6742,5,375.7092916702636,2.578300001914613,10056.701599998632,732.5986214987535
1760778090,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6868,6791,5,373.1090667733633,2.578300001914613,10056.701599998632,728.3254222481072
1760778091,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6913,6836,5,370.76199785903765,2.578300001914613,10056.701599998632,724.4296253435556
1760778092,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,6962,6885,5,368.2291369720664,2.578300001914613,10056.701599998632,720.2937374317725
1760778093,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,7020,6943,5,365.2834068945184,2.578300001914613,10056.701599998632,715.4481481481481
1760778094,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,7070,6993,5,362.7624837198669,2.578300001914613,10056.701599998632,711.381612446959
1760778095,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,7120,7043,5,360.2736908004914,2.578300001914613,10056.701599998632,707.3721910112359
1760778096,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,7168,7091,5,357.9299732002616,2.578300001914613,10056.701599998632,703.5637555803571
1760778097,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7225,7148,5,355.18616790303463,2.578300001914613,10056.701599998632,699.0956401384083
1760778098,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7273,7196,5,352.93142612393683,2.578300001914613,10056.701599998632,695.3334249965626
1760778099,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7316,7239,5,350.9184129304789,2.578300001914613,10056.701599998632,692.0489338436304
1760778100,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7372,7295,5,348.3059496879325,2.578300001914613,10056.701599998632,687.867064568638
1760778101,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7416,7339,5,346.28139726259457,2.578300001914613,10056.701599998632,684.6334951456311
1760778102,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7474,7397,5,343.6877346801363,2.578300001914613,10056.701599998632,680.3718223173669
1760778103,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7526,7449,5,341.3815832845196,2.578300001914613,10056.701599998632,676.6290193994154
1760778104,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7577,7500,5,339.1544581495673,2.578300001914613,10056.701599998632,672.9734723505345
1760778105,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7622,7545,5,337.2060263053383,2.578300001914613,10056.701599998632,669.8220939385988
1760778106,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7671,7594,5,335.10356627549123,2.578300001914613,10056.701599998632,666.4406205188371
1760778107,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7723,7646,5,332.9007274633339,2.578300001914613,10056.701599998632,662.8962838275281
1760778108,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7770,7693,5,330.9363099741864,2.578300001914613,10056.701599998632,659.7342342342342
1760778109,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7820,7743,5,328.8780504474924,2.578300001914613,10056.701599998632,656.3997442455243
1760778110,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7873,7796,5,326.7222289215535,2.578300001914613,10056.701599998632,652.9051187603201
1760778111,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7916,7839,5,324.9892499872846,2.578300001914613,10056.701599998632,650.1236735725114
1760778112,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,7972,7895,5,322.7723491845649,2.578300001914613,10056.701599998632,646.5196939287506
1760778113,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8016,7939,5,321.0479263472286,2.578300001914613,10056.701599998632,643.7320359281437
1760778114,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8066,7989,5,319.11728080826015,2.578300001914613,10056.701599998632,640.5834366476569
1760778115,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8121,8044,5,317.023145006702,2.578300001914613,10056.701599998632,637.1625415589214
1760778116,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8166,8089,5,315.32271588285886,2.578300001914613,10056.701599998632,634.4196669115846
1760778117,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8218,8141,5,313.397968787952,2.578300001914613,10056.701599998632,631.2714772450718
1760778118,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8268,8191,5,311.5673539670324,2.578300001914613,10056.701599998632,628.2671746492501
1760778119,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8316,8239,5,309.82748103649465,2.578300001914613,10056.701599998632,625.4282106782107
1760778120,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8367,8290,5,307.9916065375345,2.578300001914613,10056.701599998632,622.45882634158
1760778121,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8417,8340,5,306.21061622900385,2.578300001914613,10056.701599998632,619.5905904716645
1760778122,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8465,8388,5,304.5334368575956,2.578300001914613,10056.701599998632,616.8458357944477
1760778123,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8515,8438,5,302.7918429007055,2.578300001914613,10056.701599998632,614.0526130358191
1760778124,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8567,8490,5,301.0179575463324,2.578300001914613,10056.701599998632,611.1418232753589
1760778125,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8611,8534,5,299.51336089878197,2.578300001914613,10056.701599998632,608.7499709673673
1760778126,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8657,8580,5,297.967281806572,2.578300001914613,10056.701599998632,606.2520503638674
1760778127,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8704,8620,5,296.41833640848756,2.578300001914613,10056.701599998632,603.8667279411765
1760778128,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8743,8629,5,295.5464688893398,2.578300001914613,10056.701599998632,949.1650463227725
1760778129,100,,Aggregated,49.100000,48.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8752,8629,5,295.2541290218804,2.578300001914613,10056.701599998632,948.8604890310786
1760778130,100,,Aggregated,49.100000,48.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8754,8629,5,295.18901922544,2.578300001914613,10056.701599998632,948.7928946767192
1760778131,100,,Aggregated,47.300000,44.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8757,8629,5,295.09096051153466,2.578300001914613,10056.701599998632,948.6915610368848
1760778132,100,,Aggregated,47.300000,44.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8757,8629,5,295.09096051153466,2.578300001914613,10056.701599998632,948.6915610368848
1760778133,100,,Aggregated,47.300000,44.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8757,8629,5,295.09096051153466,2.578300001914613,10056.701599998632,948.6915610368848
1760778134,100,,Aggregated,47.300000,44.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8757,8629,5,295.09096051153466,2.578300001914613,10056.701599998632,948.6915610368848
1760778135,100,,Aggregated,47.300000,44.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8757,8629,5,295.09096051153466,2.578300001914613,10056.701599998632,948.6915610368848
1760778136,100,,Aggregated,47.300000,44.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8757,8629,5,295.09096051153466,2.578300001914613,10056.701599998632,948.6915610368848
1760778137,100,,Aggregated,47.300000,44.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8757,8629,5,295.09096051153466,2.578300001914613,10056.701599998632,948.6915610368848
1760778138,100,,Aggregated,10.900000,5.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,8770,8642,5,309.4851843899106,2.578300001914613,10056.701599998632,947.5043329532497
1760778139,100,,Aggregated,6.000000,1.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,8816,8687,5,358.98836460975394,2.578300001914613,10056.701599998632,943.2867513611616
1760778140,100,,Aggregated,3.000000,0.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,8859,8730,5,388.8998871768331,2.578300001914613,10056.701599998632,939.3661812845694
1760778141,100,,Aggregated,5.000000,4.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8906,8777,5,396.9958016617533,2.578300001914613,10056.701599998632,935.1335055019089
1760778142,100,,Aggregated,8.400000,8.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,8959,8830,5,400.2854959816458,2.578300001914613,10056.701599998632,930.4123228038843
1760778143,100,,Aggregated,13.600000,13.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,9009,8880,5,398.1172894549392,2.578300001914613,10056.701599998632,925.995781995782
1760778144,100,,Aggregated,17.900000,17.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,9059,8930,5,395.96821776129104,2.578300001914613,10056.701599998632,921.6566949994481
1760778145,100,,Aggregated,23.800000,23.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,9111,8982,5,393.76427863018046,2.578300001914613,10056.701599998632,917.1857095818242
1760778146,100,,Aggregated,27.800000,27.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,9161,9032,5,391.66515019097955,2.578300001914613,10056.701599998632,912.943565112979
1760778147,100,,Aggregated,33.500000,33.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,9211,9082,5,389.57925935290797,2.578300001914613,10056.701599998632,908.7583324286179
1760778148,100,,Aggregated,38.300000,38.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,9262,9133,5,387.4853929820392,2.578300001914613,10056.701599998632,904.5139278773484
1760778149,100,,Aggregated,43.000000,42.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,9318,9189,5,385.2137989267667,2.578300001914613,10056.701599998632,899.9117836445589
1760778150,100,,Aggregated,47.200000,47.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,9365,9236,5,383.3256736038003,2.578300001914613,10056.701599998632,896.0920448478377
1760778151,100,,Aggregated,49.300000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9419,9290,5,381.1664766747571,2.578300001914613,10056.701599998632,891.7794882683937
1760778152,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9468,9339,5,379.26209763408343,2.578300001914613,10056.701599998632,887.8488593155894
1760778153,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,9524,9395,5,377.09877662741303,2.578300001914613,10056.701599998632,883.4185216295674
1760778154,100,,Aggregated,51.000000,51.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,9571,9442,5,375.313528931082,2.578300001914613,10056.701599998632,879.712464737227
1760778155,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9623,9494,5,373.34729922055794,2.578300001914613,10056.701599998632,875.6689182167723
1760778156,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9675,9546,5,371.3859758655721,2.578300001914613,10056.701599998632,871.7088372093024
1760778157,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9721,9592,5,369.6794690771923,2.578300001914613,10056.701599998632,868.2233309330315
1760778158,100,,Aggregated,50.300000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9770,9641,5,367.8835624973681,2.578300001914613,10056.701599998632,864.5375639713409
1760778159,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9822,9693,5,365.99827736706004,2.578300001914613,10056.701599998632,860.6716554673183
1760778160,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9865,9736,5,364.44085296495524,2.578300001914613,10056.701599998632,857.5327927014698
1760778161,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9925,9796,5,362.310041450807,2.578300001914613,10056.701599998632,853.1571788413098
1760778162,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,9969,9840,5,360.74882986249924,2.578300001914613,10056.701599998632,850.0324004413683
1760778163,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,10016,9887,5,359.1078374300355,2.578300001914613,10056.701599998632,846.6774161341853
1760778164,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,10066,9937,5,357.3718614046542,2.578300001914613,10056.701599998632,843.1580568249553
1760778165,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,10116,9987,5,355.6564625641826,2.578300001914613,10056.701599998632,839.6687425860024
1760778166,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,10167,10038,5,353.91249902619654,2.578300001914613,10056.701599998632,836.1544211665191
1760778167,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,10218,10089,5,352.1900095517122,2.578300001914613,10056.701599998632,832.6713642591506
1760778168,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,10263,10134,5,350.69467823241996,2.578300001914613,10056.701599998632,829.6059631686642
1760778169,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,10312,10183,5,349.06670347161906,2.578300001914613,10056.701599998632,826.3207913110939
1760778170,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10367,10238,5,347.2594625734872,2.578300001914613,10056.701599998632,822.6702035304331
1760778171,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10414,10285,5,345.7254835893344,2.578300001914613,10056.701599998632,819.5926637219128
1760778172,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10461,10332,5,344.2208406174645,2.578300001914613,10056.701599998632,816.5256667622598
1760778173,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10514,10385,5,342.5376100627057,2.578300001914613,10056.701599998632,813.0988206201256
1760778174,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10566,10437,5,340.9066204239376,2.578300001914613,10056.701599998632,809.7488169600606
1760778175,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10611,10482,5,339.5084550088983,2.578300001914613,10056.701599998632,806.8761662425785
1760778176,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10656,10527,5,338.10590236481295,2.578300001914613,10056.701599998632,804.0628753753754
1760778177,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10712,10583,5,336.37940807501076,2.578300001914613,10056.701599998632,800.5948469006721
1760778178,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10755,10626,5,335.08023259874716,2.578300001914613,10056.701599998632,797.9258019525802
1760778179,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10814,10685,5,333.2966078231468,2.578300001914613,10056.701599998632,794.3315147031626
1760778180,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10855,10726,5,332.0710888990805,2.578300001914613,10056.701599998632,791.8478120681714
1760778181,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10905,10776,5,330.5967629068756,2.578300001914613,10056.701599998632,788.8284273269143
1760778182,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10959,10830,5,329.0254566565756,2.578300001914613,10056.701599998632,785.6003284971257
1760778183,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11010,10881,5,327.54576165299306,2.578300001914613,10056.701599998632,782.5902815622162
1760778184,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11061,10932,5,326.08369524450285,2.578300001914613,10056.701599998632,779.6039236958684
1760778185,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11115,10986,5,324.5374072244184,2.578300001914613,10056.701599998632,776.4953666216824
1760778186,100,,Aggregated,48.500000,48.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11166,11037,5,323.099217015893,2.578300001914613,10056.701599998632,773.5698549167114
1760778187,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11219,11090,5,321.62636755498585,2.578300001914613,10056.701599998632,770.5392637489972
1760778188,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11268,11139,5,320.2814406371452,2.578300001914613,10056.701599998632,767.7515086971956
1760778189,100,,Aggregated,50.800000,50.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11316,11187,5,318.9570443088858,2.578300001914613,10056.701599998632,765.0914634146342
1760778190,100,,Aggregated,50.900000,50.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11369,11240,5,317.5027717300856,2.578300001914613,10056.701599998632,762.186911777641
1760778191,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11413,11284,5,316.3038986944108,2.578300001914613,10056.701599998632,759.7977744677122
1760778192,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11468,11339,5,314.8461607603126,2.578300001914613,10056.701599998632,756.793599581444
1760778193,100,,Aggregated,50.800000,50.800000,5,5,6,9,46,49,10000,10000,10000,10000,10000,11510,11381,5,313.72870364893475,2.578300001914613,10056.701599998632,754.5403127715031
1760778194,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11567,11438,5,312.22770460787,2.578300001914613,10056.701599998632,751.5009942076597
1760778195,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11616,11487,5,310.9485204544769,2.578300001914613,10056.701599998632,748.9141701101928
1760778196,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11667,11538,5,309.62370850254365,2.578300001914613,10056.701599998632,746.2462501071398
1760778197,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11715,11586,5,308.3957640972442,2.578300001914613,10056.701599998632,743.74101579172
1760778198,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11760,11631,5,307.2694286648977,2.578300001914613,10056.701599998632,741.377806122449
1760778199,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11811,11677,5,305.9996637455941,2.578300001914613,10056.701599998632,738.8261789856913
1760778200,100,,Aggregated,49.200000,49.200000,5,5,6,9,46,49,10000,10000,10000,10000,10000,11851,11710,5,305.5844788456018,2.578300001914613,10056.701599998632,1163.536832334824
1760778201,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11873,11710,5,305.0373514443912,2.578300001914613,10056.701599998632,1162.5474606249475
1760778202,100,,Aggregated,49.200000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11878,11710,5,304.9162474405865,2.578300001914613,10056.701599998632,1162.3329685132178
1760778203,100,,Aggregated,47.500000,46.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11887,11710,5,304.6951850508366,2.578300001914613,10056.701599998632,1161.9473374274417
1760778204,100,,Aggregated,47.500000,46.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11887,11710,5,304.6951850508366,2.578300001914613,10056.701599998632,1161.9473374274417
1760778205,100,,Aggregated,40.600000,36.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11889,11710,5,304.64621441662905,2.578300001914613,10056.701599998632,1161.861720918496
1760778206,100,,Aggregated,40.600000,36.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11889,11710,5,304.64621441662905,2.578300001914613,10056.701599998632,1161.861720918496
1760778208,100,,Aggregated,40.600000,36.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11889,11710,5,304.64621441662905,2.578300001914613,10056.701599998632,1161.861720918496
1760778209,100,,Aggregated,26.800000,21.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11890,11710,5,304.6212449620947,2.578300001914613,10056.701599998632,1161.8189234650968
1760778210,100,,Aggregated,26.800000,21.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11890,11710,5,304.6212449620947,2.578300001914613,10056.701599998632,1161.8189234650968
1760778211,100,,Aggregated,12.600000,7.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11898,11718,5,311.14370174813456,2.578300001914613,10056.701599998632,1161.1365775760632
