Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760790683,200,,Aggregated,98.600000,98.600000,5,6,9,12,47,52,10000,10000,10000,10000,10000,10715,10580,5,396.43044882874113,2.6408000121591613,10055.441699994844,952.3698553429772
1760790684,200,,Aggregated,98.700000,98.700000,5,6,9,12,47,52,10000,10000,10000,10000,10000,10821,10686,5,392.61654521763484,2.6408000121591613,10055.441699994844,944.4359116532668
1760790685,200,,Aggregated,98.500000,98.500000,5,6,9,12,47,52,10000,10000,10000,10000,10000,10929,10794,5,388.82209138989157,2.6408000121591613,10055.441699994844,936.4804648183731
1760790686,200,,Aggregated,98.300000,98.300000,5,6,9,12,47,52,10000,10000,10000,10000,10000,11015,10880,5,385.8522297775889,2.6408000121591613,10055.441699994844,930.2735360871538
1760790687,200,,Aggregated,97.900000,97.900000,5,6,9,12,47,52,10000,10000,10000,10000,10000,11117,10982,5,382.3743618872149,2.6408000121591613,10055.441699994844,923.0539713951606
1760790688,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11222,11087,5,378.8702775975845,2.6408000121591613,10055.441699994844,915.7252717875601
1760790689,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,11326,11187,5,375.50388986404016,2.6408000121591613,10055.441699994844,908.6910648066396
1760790690,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,11409,11270,5,372.8360392321936,2.6408000121591613,10055.441699994844,903.0872118502937
1760790691,200,,Aggregated,98.800000,98.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,11518,11379,5,369.40177725301254,2.6408000121591613,10055.441699994844,895.8320020836951
1760790692,200,,Aggregated,99.800000,99.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,11616,11477,5,366.38439291495774,2.6408000121591613,10055.441699994844,889.4445592286502
1760790693,200,,Aggregated,99.000000,98.600000,5,6,8,11,46,51,10000,10000,10000,10000,10000,11721,11582,5,363.1916399966015,2.6408000121591613,10055.441699994844,882.7251940960668
1760790694,200,,Aggregated,99.500000,99.100000,5,6,8,11,46,51,10000,10000,10000,10000,10000,11811,11672,5,360.50158991619924,2.6408000121591613,10055.441699994844,877.0650241300483
1760790695,200,,Aggregated,98.900000,98.500000,5,6,8,11,46,51,10000,10000,10000,10000,10000,11908,11769,5,357.64456918039923,2.6408000121591613,10055.441699994844,871.0510581121935
1760790696,200,,Aggregated,98.900000,98.500000,5,6,8,11,46,51,10000,10000,10000,10000,10000,12015,11876,5,354.53574103204966,2.6408000121591613,10055.441699994844,864.5510611735331
1760790697,200,,Aggregated,99.200000,98.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12094,11955,5,352.2793356292456,2.6408000121591613,10055.441699994844,859.8156110468001
1760790698,200,,Aggregated,98.300000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12196,12057,5,349.4272576664557,2.6408000121591613,10055.441699994844,853.7724663824205
1760790699,200,,Aggregated,98.500000,98.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12302,12160,5,351.3794509510789,2.6408000121591613,10055.441699994844,847.6731425784425
1760790700,200,,Aggregated,97.300000,96.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12397,12255,5,348.78354118740015,2.6408000121591613,10055.441699994844,842.1948858594822
1760790701,200,,Aggregated,98.200000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12498,12356,5,346.0427823251876,2.6408000121591613,10055.441699994844,836.5203232517202
1760790702,200,,Aggregated,96.900000,96.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12587,12445,5,343.66123135776513,2.6408000121591613,10055.441699994844,831.6111066973862
1760790703,200,,Aggregated,98.300000,98.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12686,12543,5,341.4157772899372,2.6408000121591613,10055.441699994844,911.8093173577172
1760790704,200,,Aggregated,97.500000,97.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12791,12648,5,338.6790251661418,2.6408000121591613,10055.441699994844,905.4771323586897
1760790705,200,,Aggregated,97.100000,96.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12885,12742,5,336.2801650368808,2.6408000121591613,10055.441699994844,899.872332169189
1760790706,200,,Aggregated,97.300000,96.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,12997,12854,5,333.45225255830815,2.6408000121591613,10055.441699994844,893.3329229822267
1760790707,200,,Aggregated,98.200000,97.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13090,12947,5,331.13868581363016,2.6408000121591613,10055.441699994844,887.9873949579832
1760790708,200,,Aggregated,98.000000,97.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13187,13044,5,328.762585189994,2.6408000121591613,10055.441699994844,882.4928338515205
1760790709,200,,Aggregated,98.000000,97.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13292,13149,5,326.23989435754874,2.6408000121591613,10055.441699994844,876.6103671381283
1760790710,200,,Aggregated,98.800000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13399,13256,5,323.7167723860459,2.6408000121591613,10055.441699994844,870.6973654750354
1760790711,200,,Aggregated,98.400000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13501,13358,5,321.33235959563166,2.6408000121591613,10055.441699994844,865.1824309310422
1760790712,200,,Aggregated,98.400000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13594,13451,5,319.20666230694934,2.6408000121591613,10055.441699994844,860.2054582904223
1760790713,200,,Aggregated,99.600000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13691,13548,5,316.9942095683841,2.6408000121591613,10055.441699994844,855.1197867212037
1760790714,200,,Aggregated,99.400000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13784,13641,5,314.91445746523056,2.6408000121591613,10055.441699994844,850.3060795124783
1760790715,200,,Aggregated,100.100000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13886,13743,5,312.6698265375686,2.6408000121591613,10055.441699994844,845.0721590090739
1760790716,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13986,13843,5,310.50138542833326,2.6408000121591613,10055.441699994844,840.013013013013
1760790717,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14084,13941,5,308.40011351183216,2.6408000121591613,10055.441699994844,835.1415080942913
1760790718,200,,Aggregated,99.000000,99.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14189,14046,5,306.17421418004346,2.6408000121591613,10055.441699994844,830.0104306152654
1760790719,200,,Aggregated,99.200000,99.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14286,14143,5,304.14930560693267,2.6408000121591613,10055.441699994844,825.32521349573
1760790720,200,,Aggregated,98.900000,98.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14382,14239,5,302.18375737732,2.6408000121591613,10055.441699994844,820.731608955639
1760790721,200,,Aggregated,98.500000,98.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14488,14345,5,300.04225289209046,2.6408000121591613,10055.441699994844,815.737023743788
1760790722,200,,Aggregated,99.700000,99.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14585,14442,5,298.11336026744016,2.6408000121591613,10055.441699994844,811.2316078162496
1760790723,200,,Aggregated,97.800000,97.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14693,14550,5,295.98898359087104,2.6408000121591613,10055.441699994844,806.2823793643231
1760790724,200,,Aggregated,98.700000,98.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14796,14653,5,294.00266771429375,2.6408000121591613,10055.441699994844,801.6075290619086
1760790725,200,,Aggregated,97.700000,97.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14887,14744,5,292.26756066371354,2.6408000121591613,10055.441699994844,797.5416134882784
1760790726,200,,Aggregated,99.700000,99.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14990,14847,5,290.32248755174913,2.6408000121591613,10055.441699994844,793.0078719146097
1760790727,200,,Aggregated,100.300000,100.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15085,14942,5,288.5612914617637,2.6408000121591613,10055.441699994844,788.8646337421279
1760790728,200,,Aggregated,99.000000,99.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15185,15042,5,286.7246951992576,2.6408000121591613,10055.441699994844,784.5741850510373
1760790729,200,,Aggregated,99.400000,99.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15282,15139,5,284.9484005628044,2.6408000121591613,10055.441699994844,780.5051040439733
1760790730,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15387,15244,5,283.06034555799204,2.6408000121591613,10055.441699994844,776.131864560993
1760790731,200,,Aggregated,99.800000,99.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15481,15338,5,281.3980106453574,2.6408000121591613,10055.441699994844,772.2603191008333
1760790732,200,,Aggregated,98.200000,98.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15593,15450,5,279.451493477884,2.6408000121591613,10055.441699994844,767.7167318668634
1760790733,200,,Aggregated,99.500000,99.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15692,15549,5,277.75497277597754,2.6408000121591613,10055.441699994844,763.7293525363242
1760790734,200,,Aggregated,98.400000,98.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15785,15642,5,276.1615359962388,2.6408000121591613,10055.441699994844,760.0653785239151
1760790735,200,,Aggregated,100.500000,100.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15891,15748,5,274.37813610852737,2.6408000121591613,10055.441699994844,755.9216537662828
1760790736,200,,Aggregated,99.000000,99.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15996,15853,5,272.6284410978206,2.6408000121591613,10055.441699994844,751.8865966491622
1760790737,200,,Aggregated,98.100000,98.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16096,15953,5,270.9909641650553,2.6408000121591613,10055.441699994844,748.0761058648111
1760790738,200,,Aggregated,99.600000,99.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16189,16046,5,269.48255084320874,2.6408000121591613,10055.441699994844,744.5805176354314
1760790739,200,,Aggregated,99.600000,99.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16292,16149,5,267.82952252643975,2.6408000121591613,10055.441699994844,740.7619076847533
1760790740,200,,Aggregated,99.800000,99.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16388,16245,5,266.321092006392,2.6408000121591613,10055.441699994844,737.2164998779594
1760790741,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16490,16347,5,264.75131084904797,2.6408000121591613,10055.441699994844,733.4639175257732
1760790742,200,,Aggregated,100.700000,100.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16585,16442,5,263.2871507205833,2.6408000121591613,10055.441699994844,730.0665058788062
1760790743,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16686,16543,5,261.7498019837515,2.6408000121591613,10055.441699994844,726.482740021575
1760790745,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16786,16643,5,260.2470918742324,2.6408000121591613,10055.441699994844,722.9787918503515
1760790746,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16882,16739,5,258.81068036967196,2.6408000121591613,10055.441699994844,719.6686411562611
1760790747,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16986,16843,5,257.28750831865733,2.6408000121591613,10055.441699994844,716.0918403391028
1760790748,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17089,16946,5,255.79263838731217,2.6408000121591613,10055.441699994844,712.6102170987185
1760790749,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17178,17035,5,254.51626382587654,2.6408000121591613,10055.441699994844,709.6347653976015
1760790750,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17288,17145,5,252.94701830755062,2.6408000121591613,10055.441699994844,706.0185677926886
1760790751,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17379,17236,5,251.67557579268174,2.6408000121591613,10055.441699994844,703.0380919500546
1760790752,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17480,17337,5,250.27567099547963,2.6408000121591613,10055.441699994844,699.7786041189931
1760790753,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17592,17449,5,248.7315026148824,2.6408000121591613,10055.441699994844,696.224647567076
1760790754,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17680,17537,5,247.5437877489258,2.6408000121591613,10055.441699994844,693.4369343891402
1760790755,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17785,17642,5,246.1423223503512,2.6408000121591613,10055.441699994844,690.1423109361822
1760790756,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17884,17741,5,244.83122671667797,2.6408000121591613,10055.441699994844,687.0863341534332
1760790757,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17981,17838,5,243.56433329075188,2.6408000121591613,10055.441699994844,684.1137311606695
1760790758,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18081,17938,5,242.26590637138867,2.6408000121591613,10055.441699994844,681.1016536695979
1760790759,200,,Aggregated,98.200000,98.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18186,18035,5,240.94033755092332,2.6408000121591613,10055.441699994844,677.988562630595
1760790760,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18257,18077,5,240.1458629786422,2.6408000121591613,10055.441699994844,795.2611601029741
1760790761,200,,Aggregated,100.200000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18281,18077,5,239.8540583447895,2.6408000121591613,10055.441699994844,795.0462228543296
1760790762,200,,Aggregated,97.200000,93.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18299,18077,5,239.62717250128773,2.6408000121591613,10055.441699994844,794.9064976228209
1760790763,200,,Aggregated,90.100000,84.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18306,18077,5,239.53835308647805,2.6408000121591613,10055.441699994844,794.8522342401399
1760790764,200,,Aggregated,81.800000,74.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18312,18077,5,239.4621875710493,2.6408000121591613,10055.441699994844,794.8057557885539
1760790765,200,,Aggregated,81.800000,74.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18314,18077,5,239.43710342912834,2.6408000121591613,10055.441699994844,794.7902697389975
1760790766,200,,Aggregated,71.800000,63.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18315,18077,5,239.42444114665867,2.6408000121591613,10055.441699994844,794.782527982528
1760790767,200,,Aggregated,71.800000,63.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18315,18077,5,239.42444114665867,2.6408000121591613,10055.441699994844,794.782527982528
1760790768,200,,Aggregated,53.300000,43.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18316,18077,5,239.4118249181619,2.6408000121591613,10055.441699994844,794.774787071413
1760790769,200,,Aggregated,53.300000,43.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18316,18077,5,239.4118249181619,2.6408000121591613,10055.441699994844,794.774787071413
1760790770,200,,Aggregated,24.000000,14.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18343,18104,5,253.7988086845703,2.6408000121591613,10055.441699994844,793.8044485634847
1760790771,200,,Aggregated,14.000000,5.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18429,18190,5,298.24911778724305,2.6408000121591613,10055.441699994844,790.7436106137067
1760790772,200,,Aggregated,7.300000,1.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18502,18263,5,319.8053882175461,2.6408000121591613,10055.441699994844,788.1824667603503
1760790773,200,,Aggregated,13.500000,9.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18602,18363,5,329.4151155360216,2.6408000121591613,10055.786900004023,784.6845500483819
1760790774,200,,Aggregated,19.700000,17.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18693,18454,5,333.19562576371663,2.6408000121591613,10055.786900004023,781.5530947413471
1760790775,200,,Aggregated,27.400000,26.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18786,18547,5,335.31327533808116,2.6408000121591613,10055.786900004023,778.3820398168849
1760790776,200,,Aggregated,36.500000,36.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18894,18655,5,336.62786400980036,2.6408000121591613,10055.786900004023,774.7156769344765
1760790777,200,,Aggregated,45.400000,45.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18995,18756,5,335.415316267498,2.6408000121591613,10055.786900004023,771.3406159515662
1760790778,200,,Aggregated,55.800000,55.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19096,18857,5,334.2100830383946,2.6408000121591613,10055.786900004023,768.0044511939673
1760790779,200,,Aggregated,66.000000,65.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19197,18958,5,332.5082692817202,2.6408000121591613,10055.786900004023,764.6698442464968
1760790780,200,,Aggregated,74.800000,74.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19292,19053,5,331.43890208382817,2.6408000121591613,10055.786900004023,761.594287787684
1760790781,200,,Aggregated,85.800000,85.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19400,19161,5,329.6547299742885,2.6408000121591613,10055.786900004023,758.1178865979382
1760790782,200,,Aggregated,94.000000,94.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19497,19258,5,328.06693344623307,2.6408000121591613,10055.786900004023,755.048366415346
1760790783,200,,Aggregated,95.400000,95.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19600,19361,5,326.3904048367999,2.6408000121591613,10055.786900004023,751.8285204081633
1760790784,200,,Aggregated,97.600000,97.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19692,19453,5,324.91261647883937,2.6408000121591613,10055.786900004023,748.9600345317896
1760790785,200,,Aggregated,99.200000,99.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19805,19566,5,323.11168577133304,2.6408000121591613,10055.786900004023,745.4858874021712
1760790786,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19906,19667,5,321.53618368337476,2.6408000121591613,10055.786900004023,742.3723500452124
1760790787,200,,Aggregated,100.400000,100.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19998,19759,5,320.1118082658883,2.6408000121591613,10055.786900004023,739.5740574057405
1760790788,200,,Aggregated,100.300000,100.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20095,19856,5,318.616694565873,2.6408000121591613,10055.786900004023,736.6724558347847
1760790789,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20203,19964,5,316.9646533584708,2.6408000121591613,10055.786900004023,733.480077216255
1760790790,200,,Aggregated,100.700000,100.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20301,20062,5,315.4787181223213,2.6408000121591613,10055.786900004023,730.6150928525689
1760790791,200,,Aggregated,99.800000,99.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20402,20163,5,313.96749238806314,2.6408000121591613,10055.786900004023,727.6800313694736
1760790792,200,,Aggregated,100.200000,100.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20511,20272,5,312.3797717176765,2.6408000121591613,10055.786900004023,724.5288869387158
1760790793,200,,Aggregated,100.300000,100.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20602,20363,5,311.0505254053633,2.6408000121591613,10055.786900004023,721.9228715658674
1760790794,200,,Aggregated,100.700000,100.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20702,20463,5,309.59322012855154,2.6408000121591613,10055.786900004023,719.1074292338905
1760790795,200,,Aggregated,99.900000,99.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20810,20571,5,308.0278698366777,2.6408000121591613,10055.786900004023,716.1203748197981
1760790796,200,,Aggregated,100.600000,100.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20915,20676,5,306.53550445141025,2.6408000121591613,10055.786900004023,713.2073153239302
1760790797,200,,Aggregated,99.900000,99.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21028,20789,5,304.93469233408706,2.6408000121591613,10055.786900004023,710.1360091306829
1760790798,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21118,20879,5,303.67979238569444,2.6408000121591613,10055.786900004023,707.6940524670897
1760790799,200,,Aggregated,100.300000,100.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21223,20984,5,302.23400254917266,2.6408000121591613,10055.786900004023,704.8603401969561
1760790800,200,,Aggregated,100.600000,100.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21314,21075,5,300.9882763067056,2.6408000121591613,10055.786900004023,702.440743173501
1760790801,200,,Aggregated,100.800000,100.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21407,21168,5,299.7226338160944,2.6408000121591613,10055.786900004023,699.994394356986
1760790802,200,,Aggregated,100.900000,100.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21513,21274,5,298.28611658537136,2.6408000121591613,10055.786900004023,697.2517547529401
1760790803,200,,Aggregated,99.500000,99.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21610,21371,5,297.0009987737656,2.6408000121591613,10055.786900004023,694.727117075428
1760790804,200,,Aggregated,99.400000,99.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21711,21472,5,295.6588602137648,2.6408000121591613,10055.786900004023,692.156925061029
1760790805,200,,Aggregated,100.400000,100.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21802,21563,5,294.4693504220273,2.6408000121591613,10055.786900004023,689.8397394734428
1760790806,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21912,21673,5,293.03393079139846,2.6408000121591613,10055.786900004023,687.085569550931
1760790807,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22007,21768,5,291.8027576862392,2.6408000121591613,10055.786900004023,684.7393102194757
1760790808,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22106,21867,5,290.54907090387735,2.6408000121591613,10055.786900004023,682.2764407853072
1760790809,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22203,21964,5,289.32485460077766,2.6408000121591613,10055.786900004023,679.8928523172544
1760790810,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22308,22069,5,288.0066207325216,2.6408000121591613,10055.786900004023,677.350277927201
1760790811,200,,Aggregated,97.600000,97.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22398,22159,5,286.8889257791424,2.6408000121591613,10055.786900004023,675.1844807572105
1760790812,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22507,22268,5,285.5529274448495,2.6408000121591613,10055.786900004023,672.5804860710001
1760790813,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22608,22369,5,284.3149186438938,2.6408000121591613,10055.786900004023,670.2069179051663
1760790814,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22701,22462,5,283.1928867891765,2.6408000121591613,10055.786900004023,668.0261221972601
1760790815,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22811,22572,5,281.86730880720404,2.6408000121591613,10055.786900004023,665.4802507562141
1760790816,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22914,22675,5,280.6536685520258,2.6408000121591613,10055.786900004023,663.0954001920223
1760790817,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23012,22773,5,279.49669801412807,2.6408000121591613,10055.786900004023,660.8708934468973
1760790818,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23109,22870,5,278.3647253927546,2.6408000121591613,10055.786900004023,658.6782638798736
1760790819,200,,Aggregated,98.700000,98.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23214,22975,5,277.1462775437755,2.6408000121591613,10055.786900004023,656.325191694667
1760790820,200,,Aggregated,99.600000,99.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23304,23065,5,276.1063311234623,2.6408000121591613,10055.786900004023,654.3365516649502
1760790821,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23403,23164,5,274.9724665171665,2.6408000121591613,10055.786900004023,652.1637396914925
1760790822,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23508,23269,5,273.78904609500364,2.6408000121591613,10055.786900004023,649.8763399693721
1760790823,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23615,23376,5,272.58710121961946,2.6408000121591613,10055.786900004023,647.5602371374126
1760790824,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23719,23480,5,271.4342982588334,2.6408000121591613,10055.786900004023,645.3202074286437
1760790825,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23807,23568,5,270.4560853699023,2.6408000121591613,10055.786900004023,643.4650732977695
1760790826,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23901,23662,5,269.43189562366746,2.6408000121591613,10055.786900004023,641.4686833186896
1760790827,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24015,23776,5,268.19194107437926,2.6408000121591613,10055.786900004023,639.0911097230897
1760790828,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24115,23876,5,267.1198122953024,2.6408000121591613,10055.786900004023,637.0080862533692
1760790829,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24200,23961,5,266.2058712190608,2.6408000121591613,10055.786900004023,635.2703305785124
1760790830,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24306,24062,5,265.0813503456464,2.6408000121591613,10055.786900004023,633.1166378671933
1760790831,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24395,24151,5,264.1422153515626,2.6408000121591613,10055.786900004023,631.3231399877023
