Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760788039,200,,Aggregated,68.700000,68.700000,5,9,17,44,48,56,79,100,10000,10000,10000,2143,2142,5,77.1490341111001,2.78690000413917,10050.681299995631,134.41857209519367
1760788040,200,,Aggregated,67.700000,67.700000,5,9,16,44,48,56,77,100,10000,10000,10000,2213,2212,5,75.08104577500588,2.78690000413917,10050.681299995631,134.4938996836873
1760788041,200,,Aggregated,69.500000,69.500000,5,9,16,43,48,56,76,100,10000,10000,10000,2271,2270,5,73.46833496261891,2.78690000413917,10050.681299995631,134.41699691765743
1760788042,200,,Aggregated,69.200000,69.200000,5,8,15,42,48,55,73,100,10000,10000,10000,2336,2335,5,71.68646755144437,2.78690000413917,10050.681299995631,134.49657534246575
1760788043,200,,Aggregated,68.900000,68.900000,5,8,15,41,48,55,72,96,10000,10000,10000,2413,2412,5,69.76363398264246,2.78690000413917,10050.681299995631,134.43224202237877
1760788044,200,,Aggregated,66.600000,66.600000,5,8,14,39,48,54,72,96,10000,10000,10000,2469,2468,5,68.36637464564744,2.78690000413917,10050.681299995631,134.54232482786554
1760788045,200,,Aggregated,67.000000,67.000000,5,8,14,38,48,54,71,93,10000,10000,10000,2549,2548,5,66.58966579052303,2.78690000413917,10050.681299995631,134.43703413103177
1760788046,200,,Aggregated,66.900000,66.900000,5,8,13,37,48,53,70,92,10000,10000,10000,2622,2621,5,65.04522128148693,2.78690000413917,10050.681299995631,134.41723874904653
1760788047,200,,Aggregated,66.000000,66.000000,5,8,13,34,48,53,70,92,10000,10000,10000,2686,2685,5,63.73637855551137,2.78690000413917,10050.681299995631,134.41921072226359
1760788048,200,,Aggregated,67.100000,67.100000,5,8,13,32,48,53,69,90,10000,10000,10000,2761,2760,5,62.338508837417635,2.78690000413917,10050.681299995631,134.3009779065556
1760788049,200,,Aggregated,68.100000,68.100000,5,8,13,32,48,53,69,90,10000,10000,10000,2824,2823,5,61.244059525510465,2.78690000413917,10050.681299995631,134.19334277620396
1760788050,200,,Aggregated,67.500000,67.500000,5,8,13,30,48,53,68,88,10000,10000,10000,2901,2900,5,59.987981213387016,2.78690000413917,10050.681299995631,134.0710099965529
1760788051,200,,Aggregated,67.100000,67.100000,5,8,13,30,48,53,68,88,10000,10000,10000,2974,2973,5,58.84620268997801,2.78690000413917,10050.681299995631,133.9303967720242
1760788052,200,,Aggregated,67.200000,67.200000,5,7,13,30,48,52,67,87,10000,10000,10000,3045,3044,5,57.74896663385852,2.78690000413917,10050.681299995631,133.8752052545156
1760788053,200,,Aggregated,68.500000,68.500000,5,7,12,26,48,52,67,87,10000,10000,10000,3116,3115,5,56.60720102701146,2.78690000413917,10050.681299995631,134.02695763799744
1760788054,200,,Aggregated,70.400000,70.400000,5,7,12,24,48,52,67,87,10000,10000,10000,3188,3187,5,55.52953127356969,2.78690000413917,10050.681299995631,134.09002509410288
1760788055,200,,Aggregated,69.700000,69.700000,5,7,12,23,48,52,66,86,10000,10000,10000,3256,3255,5,54.623776013573455,2.78690000413917,10050.681299995631,133.99539312039312
1760788056,200,,Aggregated,70.000000,70.000000,5,7,12,23,47,51,66,85,10000,10000,10000,3323,3322,5,53.77729235637566,2.78690000413917,10050.681299995631,133.86789046042733
1760788057,200,,Aggregated,71.400000,71.400000,5,7,12,22,47,51,66,85,10000,10000,10000,3386,3385,5,52.95189057892283,2.78690000413917,10050.681299995631,133.8930891907856
1760788058,200,,Aggregated,69.700000,69.700000,5,7,12,22,47,51,65,84,10000,10000,10000,3456,3455,5,52.12939626744628,2.78690000413917,10050.681299995631,133.79282407407408
1760788059,200,,Aggregated,69.700000,69.700000,5,7,12,22,47,51,65,84,10000,10000,10000,3525,3524,5,51.370254212834354,2.78690000413917,10050.681299995631,133.6845390070922
1760788060,200,,Aggregated,69.300000,69.300000,5,7,11,21,47,51,65,83,10000,10000,10000,3605,3604,5,50.48198751740651,2.78690000413917,10050.681299995631,133.67073509015256
1760788061,200,,Aggregated,68.700000,68.700000,5,7,11,21,47,51,65,83,10000,10000,10000,3690,3689,5,49.59968186997421,2.78690000413917,10050.681299995631,133.5750677506775
1760788062,200,,Aggregated,70.300000,70.300000,5,7,11,21,47,50,64,83,10000,10000,10000,3761,3760,5,48.901265195456176,2.78690000413917,10050.681299995631,133.49454932198884
1760788063,200,,Aggregated,69.300000,69.300000,5,7,11,20,47,50,64,83,10000,10000,10000,3832,3831,5,48.19413930066453,2.78690000413917,10050.681299995631,133.47964509394572
1760788064,200,,Aggregated,70.900000,70.900000,5,6,11,20,47,50,64,82,10000,10000,10000,3912,3911,5,47.475044222925405,2.78690000413917,10050.681299995631,133.35633946830265
1760788065,200,,Aggregated,71.800000,71.800000,5,6,11,20,47,50,64,82,10000,10000,10000,3977,3976,5,46.86862162435264,2.7061000000685453,10050.681299995631,133.34246919788785
1760788066,200,,Aggregated,71.200000,71.200000,5,6,10,18,47,50,62,81,10000,10000,10000,4051,4050,5,46.21245011110476,2.7061000000685453,10050.681299995631,133.31868674401383
1760788068,200,,Aggregated,71.700000,71.700000,5,6,10,18,47,50,62,81,10000,10000,10000,4122,4121,5,45.57312139739256,2.7061000000685453,10050.681299995631,133.37287724405627
1760788069,200,,Aggregated,72.200000,72.200000,5,6,10,17,47,50,61,81,10000,10000,10000,4180,4179,5,45.0434732057482,2.7061000000685453,10050.681299995631,133.44736842105263
1760788070,200,,Aggregated,72.200000,72.200000,5,6,10,16,47,50,61,79,10000,10000,10000,4258,4257,5,44.43289180367744,2.7061000000685453,10050.681299995631,133.39243776420855
1760788071,200,,Aggregated,72.300000,72.300000,5,6,10,16,47,49,61,77,10000,10000,10000,4327,4326,5,43.8875452969813,2.7061000000685453,10050.681299995631,133.38779755026576
1760788072,200,,Aggregated,72.300000,72.300000,5,6,10,16,47,49,61,77,10000,10000,10000,4392,4391,5,43.412138820593874,2.7061000000685453,10050.681299995631,133.3479052823315
1760788073,200,,Aggregated,71.700000,71.700000,5,6,9,15,47,49,60,77,10000,10000,10000,4457,4456,5,42.88426715279711,2.7061000000685453,10050.681299995631,133.4395333183756
1760788074,200,,Aggregated,69.900000,69.900000,5,6,9,15,47,49,60,76,10000,10000,10000,4526,4525,5,42.39487176314069,2.7061000000685453,10050.681299995631,133.43680954485197
1760788075,200,,Aggregated,69.200000,69.200000,5,6,9,15,47,49,60,76,10000,10000,10000,4595,4594,5,41.942361501627346,2.7061000000685453,10050.681299995631,133.39695321001088
1760788076,200,,Aggregated,69.000000,69.000000,5,6,9,15,47,49,60,73,10000,10000,10000,4667,4666,5,41.46075654595405,2.7061000000685453,10050.681299995631,133.39382901221342
1760788077,200,,Aggregated,67.900000,67.900000,5,6,9,15,47,49,60,73,10000,10000,10000,4726,4725,5,41.0550636478856,2.7061000000685453,10050.681299995631,133.4301735082522
1760788078,200,,Aggregated,68.200000,68.200000,5,6,9,15,47,49,59,73,10000,10000,10000,4793,4787,5,40.6704431671019,2.7061000000685453,10050.681299995631,133.86271646150635
1760788079,200,,Aggregated,67.100000,67.100000,5,6,9,14,47,49,59,72,10000,10000,10000,4864,4858,5,40.22637403369943,2.7061000000685453,10050.681299995631,133.86636513157896
1760788080,200,,Aggregated,66.700000,66.200000,5,6,9,14,47,49,59,72,10000,10000,10000,4936,4930,5,39.822255125587645,2.7061000000685453,10050.681299995631,133.84663695299838
1760788081,200,,Aggregated,67.700000,67.200000,5,6,9,14,47,49,59,72,10000,10000,10000,5000,4994,5,39.46985811998602,2.7061000000685453,10050.681299995631,133.7972
1760788082,200,,Aggregated,67.300000,66.800000,5,6,9,14,47,49,58,71,10000,10000,10000,5074,5068,5,39.04598644065736,2.7061000000685453,10050.681299995631,133.81277098935752
1760788083,200,,Aggregated,67.500000,67.000000,5,6,9,14,47,49,58,71,10000,10000,10000,5145,5139,5,38.66000923225319,2.7061000000685453,10050.681299995631,133.79455782312925
1760788084,200,,Aggregated,67.500000,67.000000,5,6,9,14,47,49,58,70,10000,10000,10000,5216,5210,5,38.2733103910883,2.7061000000685453,10050.681299995631,133.81422546012269
1760788085,200,,Aggregated,68.100000,67.600000,5,6,9,14,47,49,58,70,10000,10000,10000,5278,5272,5,37.954108090161405,2.7061000000685453,10050.681299995631,133.8256915498295
1760788086,200,,Aggregated,68.900000,68.400000,5,6,9,14,47,49,58,70,10000,10000,10000,5351,5344,5,39.114040366273855,2.7061000000685453,10050.681299995631,334.3623621752943
1760788087,200,,Aggregated,67.700000,67.200000,5,6,9,14,47,49,59,73,10000,10000,10000,5386,5358,5,45.329475584837965,2.7061000000685453,10050.681299995631,1131.4868176754549
1760788088,200,,Aggregated,68.400000,67.800000,5,6,9,14,47,49,58,72,10000,10000,10000,5401,5358,5,45.23128550267698,2.7061000000685453,10050.681299995631,1130.1579337159785
1760788089,200,,Aggregated,66.200000,63.700000,5,6,9,14,47,49,58,72,10000,10000,10000,5412,5358,5,45.15803595712515,2.7061000000685453,10050.681299995631,1129.1881005173689
1760788090,200,,Aggregated,66.200000,63.700000,5,6,9,14,47,49,58,72,10000,10000,10000,5414,5358,5,45.14671087919695,2.7061000000685453,10050.681299995631,1129.012190616919
1760788091,200,,Aggregated,55.400000,50.800000,5,6,9,14,47,49,58,72,10000,10000,10000,5416,5358,5,45.13401117060144,2.7061000000685453,10050.681299995631,1128.836410635155
1760788092,200,,Aggregated,55.400000,50.800000,5,6,9,14,47,49,58,72,10000,10000,10000,5416,5358,5,45.13401117060144,2.7061000000685453,10050.681299995631,1128.836410635155
1760788093,200,,Aggregated,48.300000,43.300000,5,6,9,14,47,49,58,72,10000,10000,10000,5417,5358,5,45.12700886099117,2.7061000000685453,10050.681299995631,1128.7485693188112
1760788094,200,,Aggregated,48.300000,43.300000,5,6,9,14,47,49,58,72,10000,10000,10000,5417,5358,5,45.12700886099117,2.7061000000685453,10050.681299995631,1128.7485693188112
1760788095,200,,Aggregated,48.300000,43.300000,5,6,9,14,47,49,58,72,10000,10000,10000,5417,5358,5,45.12700886099117,2.7061000000685453,10050.681299995631,1128.7485693188112
1760788096,200,,Aggregated,48.300000,43.300000,5,6,9,14,47,49,58,72,10000,10000,10000,5417,5358,5,45.12700886099117,2.7061000000685453,10050.681299995631,1128.7485693188112
1760788097,200,,Aggregated,14.800000,9.500000,5,6,9,15,47,50,77,10000,10000,10000,10000,5476,5417,5,152.5257394265817,2.7061000000685453,10051.29330001364,1118.0381665449233
1760788098,200,,Aggregated,7.100000,1.900000,5,6,10,21,48,54,10000,10000,10000,10000,10000,5564,5505,5,281.4778783069662,2.7061000000685453,10054.290500003844,1102.5602084831057
1760788099,200,,Aggregated,7.200000,3.900000,5,6,11,24,48,58,10000,10000,10000,10000,10000,5660,5601,5,349.26372528267314,2.7061000000685453,10054.290500003844,1086.2210247349824
1760788100,200,,Aggregated,14.900000,13.200000,5,6,11,24,48,60,10000,10000,10000,10000,10000,5744,5685,5,372.1350218662914,2.7061000000685453,10070.7556999987,1072.3534122562673
1760788101,200,,Aggregated,22.300000,21.600000,5,6,11,22,48,60,10000,10000,10000,10000,10000,5846,5787,5,377.7700459288539,2.7061000000685453,10070.7556999987,1056.07269928156
1760788102,200,,Aggregated,31.800000,31.500000,5,6,10,21,48,60,10000,10000,10000,10000,10000,5937,5878,5,375.46468546404805,2.7061000000685453,10070.7556999987,1042.0501937005222
1760788103,200,,Aggregated,40.200000,40.000000,5,6,10,19,48,59,10000,10000,10000,10000,10000,6040,5981,5,370.8562614073141,2.7061000000685453,10070.7556999987,1026.6745033112584
1760788104,200,,Aggregated,49.700000,49.600000,5,6,10,18,48,59,10000,10000,10000,10000,10000,6151,6092,5,365.9751681027825,2.7061000000685453,10070.7556999987,1010.6389205007316
1760788105,200,,Aggregated,60.100000,60.100000,5,6,10,17,48,58,10000,10000,10000,10000,10000,6248,6189,5,360.45797863320337,2.7061000000685453,10070.7556999987,997.0661011523688
1760788106,200,,Aggregated,71.100000,71.100000,5,6,10,16,48,57,10000,10000,10000,10000,10000,6335,6276,5,355.6505282715561,2.7061000000685453,10070.7556999987,985.2913970007893
1760788107,200,,Aggregated,79.800000,79.800000,5,6,10,16,48,56,10000,10000,10000,10000,10000,6445,6386,5,349.74250974403697,2.7061000000685453,10070.7556999987,970.8752521334368
1760788108,200,,Aggregated,89.800000,89.800000,5,6,10,16,48,56,10000,10000,10000,10000,10000,6539,6480,5,344.8883626243042,2.7061000000685453,10070.7556999987,958.8356017739716
1760788109,200,,Aggregated,96.100000,96.100000,5,6,10,16,48,55,10000,10000,10000,10000,10000,6632,6573,5,340.1938548703774,2.7061000000685453,10070.7556999987,947.3299155609168
1760788110,200,,Aggregated,96.400000,96.400000,5,6,10,16,48,55,10000,10000,10000,10000,10000,6735,6676,5,335.18473714926614,2.7061000000685453,10070.7556999987,934.9668893838159
1760788111,200,,Aggregated,97.000000,97.000000,5,6,10,15,48,54,10000,10000,10000,10000,10000,6838,6779,5,330.28580845278753,2.7061000000685453,10070.7556999987,922.9606610119918
1760788112,200,,Aggregated,97.300000,97.300000,5,6,10,15,48,54,10000,10000,10000,10000,10000,6941,6882,5,325.5155233540173,2.7061000000685453,10070.7556999987,911.3755942947702
1760788113,200,,Aggregated,99.100000,99.100000,5,6,9,15,48,54,10000,10000,10000,10000,10000,7040,6981,5,321.04354572446624,2.7061000000685453,10070.7556999987,900.5708806818182
1760788114,200,,Aggregated,99.900000,99.900000,5,6,9,14,47,54,10000,10000,10000,10000,10000,7132,7073,5,316.99909685926366,2.7061000000685453,10070.7556999987,890.7938867077959
1760788115,200,,Aggregated,99.400000,99.400000,5,6,9,14,47,53,10000,10000,10000,10000,10000,7240,7181,5,312.3949684116468,2.7061000000685453,10070.7556999987,879.6281767955801
1760788116,200,,Aggregated,97.600000,97.600000,5,6,9,14,47,53,10000,10000,10000,10000,10000,7336,7277,5,308.4143340785538,2.7061000000685453,10070.7556999987,869.9777808069792
1760788117,200,,Aggregated,99.900000,99.900000,5,6,9,14,47,53,10000,10000,10000,10000,10000,7447,7388,5,303.95866714116966,2.7061000000685453,10070.7556999987,859.0925204780449
1760788118,200,,Aggregated,99.000000,99.000000,5,6,9,14,47,53,10000,10000,10000,10000,10000,7524,7465,5,300.94265672519055,2.7061000000685453,10070.7556999987,851.7270069112175
1760788119,200,,Aggregated,99.000000,99.000000,5,6,9,13,47,52,10000,10000,10000,10000,10000,7636,7577,5,296.67652445001943,2.7061000000685453,10070.7556999987,841.2870612886328
1760788120,200,,Aggregated,98.000000,98.000000,5,6,9,13,47,52,10000,10000,10000,10000,10000,7731,7672,5,293.154201785062,2.7061000000685453,10070.7556999987,832.6851636269564
1760788121,200,,Aggregated,100.600000,100.600000,5,6,9,13,47,52,10000,10000,10000,10000,10000,7839,7780,5,289.29562219674705,2.7061000000685453,10070.7556999987,823.0477101671131
1760788122,200,,Aggregated,99.500000,99.500000,5,6,9,13,47,52,10000,10000,10000,10000,10000,7938,7879,5,285.8154966490595,2.7061000000685453,10070.7556999987,814.5027714789619
1760788123,200,,Aggregated,99.200000,99.200000,5,6,9,13,47,52,10000,10000,10000,10000,10000,8036,7977,5,282.49295395722515,2.7061000000685453,10070.7556999987,806.2038327526133
1760788124,200,,Aggregated,99.400000,99.400000,5,6,9,13,47,52,10000,10000,10000,10000,10000,8126,8067,5,279.48960494711645,2.7061000000685453,10070.7556999987,798.7766428747232
1760788125,200,,Aggregated,98.700000,98.700000,5,6,9,13,47,52,10000,10000,10000,10000,10000,8226,8167,5,276.2222812302828,2.7061000000685453,10070.7556999987,790.7244104060296
1760788126,200,,Aggregated,98.700000,98.700000,5,6,9,13,47,52,10000,10000,10000,10000,10000,8329,8270,5,272.9424440869637,2.7061000000685453,10070.7556999987,782.6377716412535
1760788127,200,,Aggregated,97.400000,97.400000,5,6,9,13,47,52,10000,10000,10000,10000,10000,8429,8370,5,269.853226171578,2.7061000000685453,10070.7556999987,774.9309526634239
1760788128,200,,Aggregated,98.700000,98.700000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8526,8467,5,266.9050750058939,2.7061000000685453,10070.7556999987,767.6630307295331
1760788129,200,,Aggregated,98.800000,98.800000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8635,8576,5,263.6491315229162,2.7061000000685453,10070.7556999987,759.758425014476
1760788130,200,,Aggregated,99.100000,99.100000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8740,8681,5,260.61041670485383,2.7061000000685453,10070.7556999987,752.3153318077804
1760788131,200,,Aggregated,98.500000,98.500000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8849,8790,5,257.5053822014232,2.7061000000685453,10070.7556999987,744.7977172561872
1760788132,200,,Aggregated,99.300000,99.300000,5,6,9,13,47,51,10000,10000,10000,10000,10000,8943,8884,5,254.90615851508645,2.7061000000685453,10070.7556999987,738.4218942189422
1760788133,200,,Aggregated,100.600000,100.600000,5,6,9,13,47,51,10000,10000,10000,10000,10000,9055,8996,5,251.8812622860652,2.7061000000685453,10070.7556999987,731.0103810049696
1760788134,200,,Aggregated,99.100000,99.100000,5,6,9,13,47,51,10000,10000,10000,10000,10000,9146,9087,5,249.49626520887225,2.7061000000685453,10070.7556999987,725.0869232451345
1760788135,200,,Aggregated,100.600000,100.600000,5,6,9,13,47,50,10000,10000,10000,10000,10000,9256,9197,5,246.64744310720877,2.7061000000685453,10070.7556999987,718.1274848746759
1760788136,200,,Aggregated,102.300000,102.300000,5,6,9,13,47,50,10000,10000,10000,10000,10000,9347,9288,5,244.36171759926165,2.7061000000685453,10070.7556999987,712.439820263186
1760788137,200,,Aggregated,101.800000,101.800000,5,6,9,13,47,50,10000,10000,10000,10000,10000,9466,9407,5,241.4321156032468,2.653700008522719,10070.7556999987,705.1841326854004
1760788138,200,,Aggregated,101.900000,101.900000,5,6,9,13,47,50,10000,10000,10000,10000,10000,9550,9491,5,239.39434265971838,2.653700008522719,10070.7556999987,700.2025130890053
1760788139,200,,Aggregated,102.000000,102.000000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9653,9594,5,236.9295197762659,2.653700008522719,10070.7556999987,694.2474878276183
1760788140,200,,Aggregated,102.800000,102.800000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9759,9700,5,234.45867351165927,2.653700008522719,10070.7556999987,688.2735936059022
1760788141,200,,Aggregated,101.500000,101.500000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9845,9786,5,232.5135089182668,2.653700008522719,10070.7556999987,683.4338242762824
1760788142,200,,Aggregated,101.400000,101.400000,5,6,9,12,47,50,10000,10000,10000,10000,10000,9950,9891,5,230.16874781913586,2.653700008522719,10070.7556999987,677.6731658291458
1760788143,200,,Aggregated,98.600000,98.600000,5,6,9,12,47,50,10000,10000,10000,10000,10000,10047,9988,5,228.0520711854682,2.653700008522719,10070.7556999987,672.4515775853489
1760788144,200,,Aggregated,100.200000,100.200000,5,6,9,12,47,50,10000,10000,10000,10000,10000,10140,10081,5,226.05182695270486,2.653700008522719,10070.7556999987,667.558382642998
1760788145,200,,Aggregated,99.100000,99.100000,5,6,9,12,47,50,10000,10000,10000,10000,10000,10240,10181,5,223.9576937207459,2.653700008522719,10070.7556999987,662.3470703125
1760788146,200,,Aggregated,98.300000,98.300000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10345,10286,5,221.77788931855184,2.653700008522719,10070.7556999987,657.0373127114548
1760788147,200,,Aggregated,98.000000,98.000000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10440,10381,5,219.85148647514353,2.653700008522719,10070.7556999987,652.3295977011494
1760788148,200,,Aggregated,97.800000,97.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10543,10484,5,217.79059157738598,2.653700008522719,10070.7556999987,647.3271364886655
1760788149,200,,Aggregated,97.600000,97.600000,5,6,8,12,47,50,10000,10000,10000,10000,10000,10631,10572,5,216.06206144298088,2.653700008522719,10070.7556999987,643.120778854294
1760788150,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,50,8600,10000,10000,10000,10000,10744,10685,5,213.8930538161187,2.653700008522719,10070.7556999987,637.8202717795979
1760788151,200,,Aggregated,97.100000,97.100000,5,6,8,12,47,50,8500,10000,10000,10000,10000,10845,10786,5,211.98750295069635,2.653700008522719,10070.7556999987,633.1694790225911
1760788152,200,,Aggregated,97.400000,97.400000,5,6,8,12,47,50,270,10000,10000,10000,10000,10942,10883,5,210.19189367577022,2.653700008522719,10070.7556999987,628.7759093401572
1760788153,200,,Aggregated,99.700000,99.700000,5,6,8,12,47,50,110,10000,10000,10000,10000,11049,10990,5,208.23221412800012,2.653700008522719,10070.7556999987,624.0518598968232
1760788154,200,,Aggregated,99.500000,99.500000,5,6,8,12,47,49,110,10000,10000,10000,10000,11151,11092,5,206.41006617346048,2.653700008522719,10070.7556999987,619.6125011209757
1760788155,200,,Aggregated,99.600000,99.600000,5,6,8,12,47,49,110,10000,10000,10000,10000,11247,11188,5,204.71752569575492,2.653700008522719,10070.7556999987,615.5209389170445
1760788156,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,49,100,10000,10000,10000,10000,11350,11291,5,202.95633571807164,2.653700008522719,10070.7556999987,611.1644933920705
1760788157,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,49,100,10000,10000,10000,10000,11441,11376,5,201.435541622241,2.653700008522719,10070.7556999987,607.4843108119919
1760788158,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,49,100,10000,10000,10000,10000,11543,11478,5,199.73268431083346,2.626899993629195,10070.7556999987,603.3383869011523
1760788159,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,49,96,10000,10000,10000,10000,11643,11578,5,198.09092213346244,2.626899993629195,10070.7556999987,599.354977239543
