Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760781362,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,5089,5005,5,520.3616788564373,2.5468000094406307,10076.138699994772,1360.9889958734525
1760781363,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,6800,10000,10000,10000,10000,10000,5148,5064,5,514.4905220474683,2.5468000094406307,10076.138699994772,1346.9862082362083
1760781364,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,5200,10000,10000,10000,10000,10000,5196,5112,5,509.82434474601973,2.5468000094406307,10076.138699994772,1335.838337182448
1760781365,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,810,10000,10000,10000,10000,10000,5252,5168,5,504.49400106633266,2.5468000094406307,10076.138699994772,1323.0378903274943
1760781366,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,770,10000,10000,10000,10000,10000,5291,5207,5,500.85028189385514,2.5468000094406307,10076.138699994772,1314.2870912870912
1760781367,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,110,10000,10000,10000,10000,10000,5349,5265,5,495.50517964112544,2.5468000094406307,10076.138699994772,1301.535053280987
1760781368,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,60,10000,10000,10000,10000,10000,5398,5314,5,491.0783638014857,2.5468000094406307,10076.138699994772,1290.986846980363
1760781369,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,58,10000,10000,10000,10000,10000,5446,5358,5,486.866012082338,2.5468000094406307,10076.138699994772,1280.9537275064267
1760781370,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5487,5398,5,483.3224051212739,2.5468000094406307,10076.138699994772,1272.4213595771823
1760781371,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5545,5456,5,478.3646918846476,2.5468000094406307,10076.138699994772,1260.5543733092877
1760781372,100,,Aggregated,50.200000,49.700000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5593,5504,5,474.32464210626677,2.5468000094406307,10076.138699994772,1250.946540318255
1760781373,100,,Aggregated,49.800000,49.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5638,5549,5,470.61230491316905,2.5468000094406307,10076.138699994772,1242.0574671869458
1760781374,100,,Aggregated,49.400000,48.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5684,5595,5,466.8819098171174,2.5468000094406307,10076.138699994772,1233.1486629134413
1760781375,100,,Aggregated,49.000000,48.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5730,5636,5,468.50734525314607,2.5468000094406307,10076.138699994772,2128.1659685863874
1760781376,100,,Aggregated,48.500000,48.000000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5757,5636,5,466.5623957791354,2.5468000094406307,10076.138699994772,2119.637311099531
1760781377,100,,Aggregated,47.300000,46.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5769,5636,5,465.6155956839129,2.5468000094406307,10076.138699994772,2116.5865834633387
1760781378,100,,Aggregated,47.700000,45.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5773,5636,5,465.2993535251163,2.5468000094406307,10076.138699994772,2115.572492638143
1760781379,100,,Aggregated,45.100000,41.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5775,5636,5,465.14108251091005,2.5468000094406307,10076.138699994772,2115.065974025974
1760781380,100,,Aggregated,45.100000,41.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5776,5636,5,465.06349073762044,2.5468000094406307,10076.138699994772,2114.8128462603877
1760781381,100,,Aggregated,45.100000,41.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5776,5636,5,465.06349073762044,2.5468000094406307,10076.138699994772,2114.8128462603877
1760781382,100,,Aggregated,45.100000,41.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5776,5636,5,465.06349073762044,2.5468000094406307,10076.138699994772,2114.8128462603877
1760781383,100,,Aggregated,45.100000,41.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5776,5636,5,465.06349073762044,2.5468000094406307,10076.138699994772,2114.8128462603877
1760781384,100,,Aggregated,45.100000,41.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5776,5636,5,465.06349073762044,2.5468000094406307,10076.138699994772,2114.8128462603877
1760781385,100,,Aggregated,17.300000,12.200000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5777,5637,5,466.71504744685836,2.5468000094406307,10076.138699994772,2114.472217413883
1760781386,100,,Aggregated,13.100000,8.000000,5,6,8,11,47,5200,10000,10000,10000,10000,10000,5803,5663,5,509.4779020852178,2.5468000094406307,10076.138699994772,2105.6167499569187
1760781387,100,,Aggregated,8.000000,2.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5834,5694,5,559.9722803566071,2.5468000094406307,10076.138699994772,2095.1230716489545
1760781388,100,,Aggregated,4.100000,0.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5891,5751,5,603.8647124767393,2.5468000094406307,10076.138699994772,2076.05754540825
1760781389,100,,Aggregated,5.200000,3.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5936,5796,5,614.4970707716428,2.5468000094406307,10076.138699994772,2061.3768530997304
1760781390,100,,Aggregated,7.200000,6.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5984,5844,5,611.2887661932687,2.5468000094406307,10076.138699994772,2045.9431818181818
1760781391,100,,Aggregated,11.900000,11.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6032,5892,5,609.8093729775361,2.5468000094406307,10076.138699994772,2030.7964190981431
1760781392,100,,Aggregated,16.500000,16.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6078,5938,5,606.9276432379919,2.5468000094406307,10076.138699994772,2016.441263573544
1760781393,100,,Aggregated,21.200000,21.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6123,5983,5,602.515816511603,2.5468000094406307,10076.138699994772,2002.6903478686918
1760781394,100,,Aggregated,26.100000,26.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6171,6031,5,597.9476975693597,2.5468000094406307,10076.138699994772,1988.1098687408848
1760781395,100,,Aggregated,30.500000,30.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6222,6082,5,593.1147183221692,2.5468000094406307,10076.138699994772,1972.953712632594
1760781396,100,,Aggregated,35.100000,35.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6273,6133,5,589.9390272757155,2.5468000094406307,10076.138699994772,1958.1015463095807
1760781397,100,,Aggregated,39.800000,39.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6324,6184,5,590.0009528780141,2.5468000094406307,10076.138699994772,1943.4294750158128
1760781398,100,,Aggregated,44.600000,44.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6369,6229,5,585.8995018685301,2.5468000094406307,10076.138699994772,1930.6649395509498
1760781399,100,,Aggregated,46.400000,46.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6422,6282,5,581.136463376006,2.5468000094406307,10076.138699994772,1915.8849268140766
1760781400,100,,Aggregated,48.400000,48.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6479,6339,5,576.1049278747868,2.5468000094406307,10076.138699994772,1900.2484951381387
1760781402,100,,Aggregated,47.600000,47.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6523,6383,5,572.2665833820006,2.5468000094406307,10076.138699994772,1888.3978230875364
1760781403,100,,Aggregated,48.100000,48.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6571,6431,5,568.1595748897837,2.5468000094406307,10076.138699994772,1875.6128443159337
1760781404,100,,Aggregated,48.600000,48.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6633,6493,5,562.9234534751669,2.5468000094406307,10076.138699994772,1859.394240916629
1760781405,100,,Aggregated,49.000000,49.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6686,6546,5,558.542694855035,2.5468000094406307,10076.138699994772,1845.7852228537242
1760781406,100,,Aggregated,50.200000,50.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6731,6591,5,554.8656225524709,2.5468000094406307,10076.138699994772,1834.38419254197
1760781407,100,,Aggregated,51.100000,51.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6789,6649,5,550.2121383710005,2.5468000094406307,10076.138699994772,1819.8902636618059
1760781408,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6838,6698,5,546.3414287804541,2.5468000094406307,10076.138699994772,1807.834162035683
1760781409,100,,Aggregated,51.200000,51.200000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6879,6739,5,543.134222692361,2.5468000094406307,10076.138699994772,1797.8959151039396
1760781410,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6928,6788,5,539.3801674654666,2.5468000094406307,10076.138699994772,1786.109988452656
1760781411,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6988,6848,5,534.8239191185895,2.5468000094406307,10076.138699994772,1771.9643674871209
1760781412,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7029,6889,5,531.7756451843321,2.5468000094406307,10076.138699994772,1762.393085787452
1760781413,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7079,6939,5,528.0809855347698,2.5468000094406307,10076.138699994772,1750.9321938126855
1760781414,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7126,6986,5,524.6766797643377,2.5468000094406307,10076.138699994772,1740.2791187201797
1760781415,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7176,7036,5,521.0918855491435,2.5468000094406307,10076.138699994772,1729.141304347826
1760781416,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,6800,10000,10000,10000,10000,10000,7232,7092,5,517.1147664547323,2.5468000094406307,10076.138699994772,1716.8523230088495
1760781417,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,6100,10000,10000,10000,10000,10000,7287,7147,5,513.2825136957122,2.5468000094406307,10076.138699994772,1704.9425003430767
1760781418,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,6100,10000,10000,10000,10000,10000,7328,7188,5,510.4728076829537,2.5468000094406307,10076.138699994772,1696.1481986899564
1760781419,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,5200,10000,10000,10000,10000,10000,7384,7244,5,506.6548601165603,2.5468000094406307,10076.138699994772,1684.3590195016252
1760781420,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,810,10000,10000,10000,10000,10000,7431,7291,5,503.5051689948379,2.5468000094406307,10076.138699994772,1674.5919795451487
1760781421,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,250,10000,10000,10000,10000,10000,7485,7345,5,499.93495437550024,2.5468000094406307,10076.138699994772,1663.5144956579827
1760781422,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,190,10000,10000,10000,10000,10000,7531,7391,5,496.9313479087262,2.5468000094406307,10076.138699994772,1654.2182977028283
1760781423,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,130,10000,10000,10000,10000,10000,7582,7442,5,493.6499229491767,2.5468000094406307,10076.138699994772,1644.0146399366922
1760781424,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,110,10000,10000,10000,10000,10000,7632,7492,5,490.5103515462015,2.5468000094406307,10076.138699994772,1634.0718029350105
1760781425,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,93,10000,10000,10000,10000,10000,7684,7544,5,487.2828755596744,2.5468000094406307,10076.138699994772,1623.8854763144195
1760781426,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,63,10000,10000,10000,10000,10000,7735,7595,5,484.15245683264857,2.5468000094406307,10076.138699994772,1614.041628959276
1760781427,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7788,7648,5,480.9242117232406,2.5468000094406307,10076.138699994772,1603.9767591165896
1760781428,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7831,7691,5,478.3251267654932,2.5468000094406307,10076.138699994772,1595.9470054909973
1760781429,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7886,7746,5,475.03594208731806,2.5468000094406307,10076.138699994772,1585.8047172203906
1760781430,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,56,10000,10000,10000,10000,10000,7935,7795,5,472.1676705230797,2.5468000094406307,10076.138699994772,1576.843352236925
1760781431,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,56,10000,10000,10000,10000,10000,7981,7841,5,469.4950329157547,2.5468000094406307,10076.138699994772,1568.5594537025436
1760781432,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,8030,7890,5,466.6994776837708,2.5468000094406307,10076.138699994772,1559.7914072229141
1760781433,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,8078,7938,5,463.9791395024379,2.5468000094406307,10076.138699994772,1551.3410497647933
1760781434,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,8135,7995,5,460.79794259381566,2.5468000094406307,10076.138699994772,1541.4194222495391
1760781435,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,8183,8043,5,458.1651501772913,2.5468000094406307,10076.138699994772,1533.1869729927898
1760781436,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8239,8099,5,455.1018242506138,2.5468000094406307,10076.138699994772,1523.7237528826313
1760781437,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8284,8144,5,452.666478464608,2.5468000094406307,10076.138699994772,1516.2209077740222
1760781438,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8334,8194,5,450.01875670755385,2.5468000094406307,10076.138699994772,1507.9210463162947
1760781439,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8388,8248,5,447.1869185623275,2.5468000094406307,10076.138699994772,1499.0804721030042
1760781440,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8435,8295,5,444.73052326031734,2.5468000094406307,10076.138699994772,1491.5257854179015
1760781441,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8481,8341,5,442.3795861691727,2.5468000094406307,10076.138699994772,1484.1620091970287
1760781442,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8535,8395,5,439.6539636439077,2.5468000094406307,10076.138699994772,1475.6066783831284
1760781443,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8587,8447,5,437.0348197974534,2.5468000094406307,10076.138699994772,1467.5346453942004
1760781444,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8637,8497,5,434.5512695612788,2.5468000094406307,10076.138699994772,1459.8524950793098
1760781445,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8694,8554,5,431.76889570977414,2.5468000094406307,10076.138699994772,1451.1720726938117
1760781446,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8742,8602,5,429.44820904835876,2.5468000094406307,10076.138699994772,1443.9547014413179
1760781447,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8788,8648,5,427.2341555189747,2.5468000094406307,10076.138699994772,1437.1431497496587
1760781448,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8838,8691,5,424.92849619831964,2.5468000094406307,10076.138699994772,1429.7302557139624
1760781449,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8866,8696,5,423.88554526288925,2.5468000094406307,10076.138699994772,1776.9745093616061
1760781450,100,,Aggregated,49.100000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8874,8696,5,423.510553144104,2.5468000094406307,10076.138699994772,1775.96123506874
1760781451,100,,Aggregated,49.500000,46.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8880,8696,5,423.23061944828504,2.5468000094406307,10076.138699994772,1775.2024774774775
1760781452,100,,Aggregated,49.500000,46.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8882,8696,5,423.1369398559744,2.5468000094406307,10076.138699994772,1774.9497860842152
1760781453,100,,Aggregated,45.600000,41.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8883,8696,5,423.09011837225734,2.5468000094406307,10076.138699994772,1774.8234830575257
1760781454,100,,Aggregated,36.300000,31.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8885,8696,5,422.9965012831455,2.5468000094406307,10076.138699994772,1774.5709622960046
1760781455,100,,Aggregated,36.300000,31.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8885,8696,5,422.9965012831455,2.5468000094406307,10076.138699994772,1774.5709622960046
1760781456,100,,Aggregated,36.300000,31.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8885,8696,5,422.9965012831455,2.5468000094406307,10076.138699994772,1774.5709622960046
1760781457,100,,Aggregated,36.300000,31.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8885,8696,5,422.9965012831455,2.5468000094406307,10076.138699994772,1774.5709622960046
1760781458,100,,Aggregated,36.300000,31.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8885,8696,5,422.9965012831455,2.5468000094406307,10076.138699994772,1774.5709622960046
1760781459,100,,Aggregated,11.300000,6.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8910,8721,5,449.9118376207327,2.5468000094406307,10076.138699994772,1769.9444444444443
1760781460,100,,Aggregated,6.700000,2.400000,5,6,7,10,47,110,10000,10000,10000,10000,10000,8946,8756,5,487.25292351896854,2.5468000094406307,10076.138699994772,1763.465235859602
1760781461,100,,Aggregated,3.100000,0.900000,5,6,7,11,47,6100,10000,10000,10000,10000,10000,8993,8803,5,511.4271703325594,2.5468000094406307,10076.138699994772,1754.9796508395418
1760781462,100,,Aggregated,5.900000,4.700000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,9040,8850,5,520.9808763496281,2.5468000094406307,10076.138699994772,1746.554203539823
1760781463,100,,Aggregated,9.500000,8.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,9088,8898,5,519.3695844520867,2.5468000094406307,10076.138699994772,1738.0872579225352
1760781464,100,,Aggregated,12.600000,12.200000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,9132,8942,5,519.1070038327463,2.5468000094406307,10076.138699994772,1730.3593955321944
1760781465,100,,Aggregated,18.200000,17.900000,5,6,7,11,47,6800,10000,10000,10000,10000,10000,9180,8990,5,516.4677519499595,2.5468000094406307,10076.138699994772,1722.0064270152504
1760781466,100,,Aggregated,22.200000,22.000000,5,6,7,11,47,6800,10000,10000,10000,10000,10000,9235,9045,5,515.6375609421399,2.5468000094406307,10076.138699994772,1712.5227937195452
1760781467,100,,Aggregated,27.300000,27.200000,5,6,7,11,47,6100,10000,10000,10000,10000,10000,9278,9088,5,513.2800718797893,2.5468000094406307,10076.138699994772,1705.257167492994
1760781468,100,,Aggregated,31.500000,31.400000,5,6,7,11,47,6100,10000,10000,10000,10000,10000,9317,9127,5,511.1813098315708,2.5468000094406307,10076.138699994772,1698.6694214876034
1760781469,100,,Aggregated,37.000000,36.900000,5,6,7,11,47,5200,10000,10000,10000,10000,10000,9372,9182,5,508.238716015871,2.5468000094406307,10076.138699994772,1689.5008536064875
1760781470,100,,Aggregated,41.000000,40.900000,5,6,7,11,47,5200,10000,10000,10000,10000,10000,9418,9228,5,509.0089478871037,2.5468000094406307,10076.138699994772,1681.8773624973455
1760781471,100,,Aggregated,45.100000,45.000000,5,6,7,11,47,5000,10000,10000,10000,10000,10000,9477,9287,5,505.89534864415646,2.5468000094406307,10076.138699994772,1672.2724490872638
1760781472,100,,Aggregated,46.000000,45.900000,5,6,7,11,47,770,10000,10000,10000,10000,10000,9523,9333,5,503.50500324484756,2.5468000094406307,10076.138699994772,1664.8458468969861
1760781473,100,,Aggregated,46.400000,46.400000,5,6,7,11,47,650,10000,10000,10000,10000,10000,9567,9377,5,501.2351917529736,2.5468000094406307,10076.138699994772,1657.8281592975854
1760781474,100,,Aggregated,49.300000,49.300000,5,6,7,11,47,230,10000,10000,10000,10000,10000,9621,9431,5,498.46152593293266,2.5468000094406307,10076.138699994772,1649.3340609084294
1760781475,100,,Aggregated,47.600000,47.600000,5,6,7,11,47,190,10000,10000,10000,10000,10000,9663,9473,5,496.34218661913866,2.5468000094406307,10076.138699994772,1642.771189071717
1760781476,100,,Aggregated,48.800000,48.800000,5,6,7,11,47,180,10000,10000,10000,10000,10000,9717,9527,5,493.63815685918445,2.5468000094406307,10076.138699994772,1634.4023875681794
1760781477,100,,Aggregated,48.200000,48.200000,5,6,7,11,47,120,10000,10000,10000,10000,10000,9774,9584,5,490.81988088814234,2.5468000094406307,10076.138699994772,1625.6722938408022
1760781478,100,,Aggregated,49.000000,49.000000,5,6,7,11,47,110,10000,10000,10000,10000,10000,9818,9628,5,488.652834263671,2.5468000094406307,10076.138699994772,1619.0313709513139
1760781479,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,99,10000,10000,10000,10000,10000,9866,9676,5,486.3097749645936,2.5468000094406307,10076.138699994772,1611.8489762821812
1760781480,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,71,10000,10000,10000,10000,10000,9922,9732,5,483.6024108043362,2.5468000094406307,10076.138699994772,1603.561076395888
1760781481,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,60,10000,10000,10000,10000,10000,9967,9777,5,481.46223770448023,2.5468000094406307,10076.138699994772,1596.9500351158824
1760781482,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,58,10000,10000,10000,10000,10000,10016,9826,5,479.1600143770525,2.5468000094406307,10076.138699994772,1589.8062100638977
1760781483,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,57,10000,10000,10000,10000,10000,10070,9880,5,476.64276866937496,2.5468000094406307,10076.138699994772,1582.0149950347568
1760781484,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10112,9922,5,474.72836009697346,2.5468000094406307,10076.138699994772,1575.9710245253164
1760781485,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10167,9977,5,472.21513969711003,2.5468000094406307,10076.138699994772,1568.1826497491886
1760781486,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10216,10026,5,470.0008105031813,2.5468000094406307,10076.138699994772,1561.3106891151135
1760781487,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10273,10083,5,467.4644630196238,2.5468000094406307,10076.138699994772,1553.3757422369317
1760781488,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10320,10130,5,465.3837572965703,2.5468000094406307,10076.138699994772,1546.913953488372
1760781489,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10370,10180,5,463.17883984576747,2.5468000094406307,10076.138699994772,1540.1260366441659
1760781490,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10423,10233,5,460.85839407086246,2.5468000094406307,10076.138699994772,1533.0153506667946
1760781491,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10468,10278,5,458.91319201382106,2.5468000094406307,10076.138699994772,1527.0220672525793
1760781492,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10523,10333,5,456.5572012829628,2.5468000094406307,10076.138699994772,1519.774018815927
1760781493,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10574,10384,5,454.3897979951407,2.5468000094406307,10076.138699994772,1513.1269150747116
1760781494,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10621,10431,5,452.4121681763127,2.5468000094406307,10076.138699994772,1507.0623293475192
1760781495,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10674,10484,5,450.2008693367632,2.5468000094406307,10076.138699994772,1500.2828367997001
1760781496,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10727,10537,5,448.0071714925498,2.5468000094406307,10076.138699994772,1493.5758366738137
1760781497,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10768,10578,5,446.3369956724193,2.5468000094406307,10076.138699994772,1488.4110326894502
1760781498,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10821,10631,5,444.1819124850305,2.5468000094406307,10076.138699994772,1481.8242306626005
1760781499,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10876,10686,5,441.9779517194282,2.5468000094406307,10076.138699994772,1475.032548731151
1760781500,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10929,10739,5,439.8651410102037,2.5468000094406307,10076.138699994772,1468.5750754872358
1760781501,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10974,10784,5,438.0998259978651,2.5468000094406307,10076.138699994772,1463.1149079642792
1760781502,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,11023,10833,5,436.1864041640697,2.5468000094406307,10076.138699994772,1457.2420393722218
1760781503,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11076,10886,5,434.13631346158144,2.5468000094406307,10076.138699994772,1450.9432105453232
1760781504,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11132,10942,5,431.99835781535074,2.5468000094406307,10076.138699994772,1444.3425260510242
1760781505,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11183,10993,5,430.0685485648287,2.5468000094406307,10076.138699994772,1438.3842439416972
1760781506,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11229,11039,5,428.34058712266955,2.5468000094406307,10076.138699994772,1433.0607355953334
1760781507,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11276,11086,5,426.5858726853879,2.5468000094406307,10076.138699994772,1427.6721355090458
1760781508,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11330,11140,5,424.6061356134577,2.5468000094406307,10076.138699994772,1421.5030891438657
1760781509,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11378,11188,5,422.8557049218278,2.5468000094406307,10076.138699994772,1416.0797152399368
1760781510,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11426,11236,5,421.117286837087,2.5468000094406307,10076.138699994772,1410.7052336775776
1760781511,100,,Aggregated,51.200000,51.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11463,11273,5,419.79136209548477,2.5468000094406307,10076.138699994772,1406.5864956817586
