Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760768146,100,,Aggregated,47.400000,45.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,5580,5499,5,220.6243007527798,2.696199997444637,10054.599499999313,1646.6836917562723
1760768147,100,,Aggregated,47.400000,45.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,5580,5499,5,220.6243007527798,2.696199997444637,10054.599499999313,1646.6836917562723
1760768148,100,,Aggregated,14.800000,10.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,5599,5518,5,253.83828765859937,2.696199997444637,10054.599499999313,1641.598142525451
1760768149,100,,Aggregated,9.600000,5.800000,5,6,7,11,47,49,10000,10000,10000,10000,10000,5641,5559,5,324.70205548668963,2.696199997444637,10054.599499999313,1630.5298705903208
1760768150,100,,Aggregated,4.100000,0.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5679,5597,5,359.56085154084013,2.696199997444637,10054.599499999313,1620.5465751012503
1760768151,100,,Aggregated,4.600000,2.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5720,5638,5,367.51438047210013,2.696199997444637,10054.599499999313,1609.9354895104896
1760768152,100,,Aggregated,7.800000,6.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5769,5687,5,380.0645501127425,2.696199997444637,10054.599499999313,1597.4473912289825
1760768153,100,,Aggregated,11.200000,10.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5821,5739,5,381.9129202371611,2.696199997444637,10054.599499999313,1584.3915134856554
1760768154,100,,Aggregated,15.200000,15.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5863,5781,5,380.96043102516813,2.696199997444637,10054.599499999313,1574.038887941327
1760768155,100,,Aggregated,20.100000,20.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5910,5828,5,377.99633341802655,2.696199997444637,10054.599499999313,1562.6666666666667
1760768156,100,,Aggregated,24.800000,24.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,5963,5881,5,374.724914908689,2.696199997444637,10054.599499999313,1549.990608753983
1760768157,100,,Aggregated,28.900000,28.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6013,5931,5,371.7025128389318,2.696199997444637,10054.599499999313,1538.209545983702
1760768158,100,,Aggregated,34.500000,34.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6063,5981,5,368.72606006935723,2.696199997444637,10054.599499999313,1526.654131618011
1760768159,100,,Aggregated,38.900000,38.800000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6112,6030,5,370.73850724812104,2.696199997444637,10054.599499999313,1515.532722513089
1760768160,100,,Aggregated,43.700000,43.600000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6160,6078,5,371.18044154229176,2.696199997444637,10054.599499999313,1504.7422077922079
1760768161,100,,Aggregated,46.100000,46.000000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6213,6131,5,368.0806942057761,2.696199997444637,10054.599499999313,1493.0985031385803
1760768162,100,,Aggregated,47.600000,47.600000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6271,6189,5,364.7952122788187,2.696199997444637,10054.599499999313,1480.496093127093
1760768163,100,,Aggregated,48.000000,48.000000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6318,6236,5,362.1659990820582,2.696199997444637,10054.599499999313,1470.488920544476
1760768164,100,,Aggregated,48.600000,48.600000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6371,6289,5,359.2282093549615,2.696199997444637,10054.599499999313,1459.43870663946
1760768165,100,,Aggregated,49.500000,49.500000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6422,6340,5,356.4538677359842,2.696199997444637,10054.599499999313,1448.9433198380566
1760768166,100,,Aggregated,49.900000,49.900000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6483,6401,5,353.2003243714954,2.696199997444637,10054.599499999313,1436.5997223507636
1760768167,100,,Aggregated,50.900000,50.900000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6522,6440,5,351.1472248237372,2.696199997444637,10054.599499999313,1428.8373198405397
1760768168,100,,Aggregated,50.300000,50.300000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6576,6494,5,348.3613539994519,2.696199997444637,10054.599499999313,1418.1992092457422
1760768169,100,,Aggregated,51.500000,51.500000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6626,6544,5,345.80822455483735,2.696199997444637,10054.599499999313,1408.5325988530033
1760768170,100,,Aggregated,50.700000,50.700000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6674,6592,5,343.38659223858525,2.696199997444637,10054.599499999313,1399.4045549895116
1760768171,100,,Aggregated,51.100000,51.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6732,6650,5,340.5338865122191,2.696199997444637,10054.599499999313,1388.4888591800357
1760768172,100,,Aggregated,50.800000,50.800000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6787,6705,5,337.86496036543565,2.696199997444637,10054.599499999313,1378.3338735818477
1760768173,100,,Aggregated,50.700000,50.700000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6834,6752,5,335.62058372845433,2.696199997444637,10054.599499999313,1369.776851038923
1760768174,100,,Aggregated,51.700000,51.700000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6890,6808,5,332.9689529898763,2.696199997444637,10054.599499999313,1359.7843251088534
1760768175,100,,Aggregated,51.100000,51.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6935,6853,5,330.8701945926721,2.696199997444637,10054.599499999313,1351.8775775054073
1760768176,100,,Aggregated,51.000000,51.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6988,6906,5,328.4577550086057,2.696199997444637,10054.599499999313,1342.619204350315
1760768177,100,,Aggregated,51.200000,51.200000,5,6,7,11,47,50,10000,10000,10000,10000,10000,7044,6962,5,325.9047458830359,2.696199997444637,10054.599499999313,1333.0742475865986
1760768179,100,,Aggregated,50.800000,50.800000,5,6,7,11,47,50,10000,10000,10000,10000,10000,7086,7004,5,324.0387203358944,2.696199997444637,10054.599499999313,1325.973045441716
1760768180,100,,Aggregated,50.500000,50.500000,5,6,7,11,47,50,10000,10000,10000,10000,10000,7133,7051,5,321.9726403477057,2.696199997444637,10054.599499999313,1318.1300995373615
1760768181,100,,Aggregated,52.000000,52.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,7183,7101,5,319.78703053044677,2.696199997444637,10054.599499999313,1309.9362383405262
1760768182,100,,Aggregated,50.700000,50.700000,5,6,7,11,47,50,10000,10000,10000,10000,10000,7236,7154,5,317.52501264513376,2.696199997444637,10054.599499999313,1301.358623548922
1760768183,100,,Aggregated,50.700000,50.700000,5,6,7,11,47,50,10000,10000,10000,10000,10000,7286,7204,5,315.43515602527356,2.696199997444637,10054.599499999313,1293.3314575898985
1760768184,100,,Aggregated,50.100000,50.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,7332,7250,5,313.520122967822,2.696199997444637,10054.599499999313,1286.0874249863612
1760768185,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,7389,7307,5,311.18348486941426,2.696199997444637,10054.599499999313,1277.211665989985
1760768186,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7439,7357,5,309.1675885334098,2.696199997444637,10054.599499999313,1269.527221400726
1760768187,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7487,7405,5,307.2497888740574,2.696199997444637,10054.599499999313,1262.2611192734073
1760768188,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7529,7447,5,305.60016469651595,2.696199997444637,10054.599499999313,1255.973436047284
1760768189,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7590,7508,5,303.20261044797246,2.696199997444637,10054.599499999313,1247.017259552042
1760768190,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7641,7559,5,301.244124263847,2.696199997444637,10054.599499999313,1239.6022771888497
1760768191,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7684,7602,5,299.6170547891853,2.696199997444637,10054.599499999313,1233.4130661114002
1760768192,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7739,7657,5,297.56014090970797,2.696199997444637,10054.599499999313,1225.6043416462076
1760768193,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7787,7705,5,295.7655223834947,2.696199997444637,10054.599499999313,1218.933350455888
1760768194,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7845,7763,5,293.6384006501238,2.696199997444637,10054.599499999313,1210.961886551944
1760768195,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7886,7804,5,292.1400113746147,2.696199997444637,10054.599499999313,1205.4256910981487
1760768196,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7945,7863,5,290.02486568914634,2.696199997444637,10054.599499999313,1197.516047828823
1760768197,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7994,7912,5,288.2904844633813,2.696199997444637,10054.599499999313,1191.0387790843133
1760768198,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8042,7960,5,286.6080244342571,2.696199997444637,10054.599499999313,1184.7843819945288
1760768199,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8093,8011,5,284.87175586312446,2.696199997444637,10054.599499999313,1178.1534659582355
1760768200,100,,Aggregated,51.200000,51.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8154,8072,5,282.827261883772,2.696199997444637,10054.599499999313,1170.3313711062056
1760768201,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8191,8109,5,281.58525739229174,2.696199997444637,10054.599499999313,1165.6751312416066
1760768202,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8242,8160,5,279.9131301747497,2.696199997444637,10054.599499999313,1159.2809997573404
1760768203,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8293,8211,5,278.2449211383497,2.696199997444637,10054.599499999313,1153.0025322561196
1760768204,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8341,8259,5,276.6901248531806,2.696199997444637,10054.599499999313,1147.1800743316148
1760768205,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8390,8308,5,275.1149264362748,2.696199997444637,10054.599499999313,1141.3032181168057
1760768206,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8438,8356,5,273.5856466580094,2.696199997444637,10054.599499999313,1135.6233704669353
1760768207,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8487,8405,5,272.06242817252416,2.696199997444637,10054.599499999313,1129.8548368092377
1760768208,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8538,8456,5,270.47389821974576,2.696199997444637,10054.599499999313,1123.9653314593581
1760768209,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8579,8497,5,269.2277841123848,2.696199997444637,10054.599499999313,1119.249096631309
1760768210,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8630,8548,5,267.683728528402,2.696199997444637,10054.599499999313,1113.458516801854
1760768211,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8677,8591,5,266.287196219905,2.696199997444637,10054.599499999313,1108.2557335484614
1760768212,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8721,8635,5,264.97678278868216,2.696199997444637,10054.599499999313,1103.385735580782
1760768213,100,,Aggregated,48.300000,47.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8770,8684,5,263.54234614596453,2.696199997444637,10054.599499999313,1098.0135689851768
1760768214,100,,Aggregated,47.400000,47.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8823,8737,5,262.03028788395073,2.696199997444637,10054.599499999313,1092.22872038989
1760768215,100,,Aggregated,48.200000,47.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8868,8782,5,260.7497830739875,2.696199997444637,10054.599499999313,1087.3792286874154
1760768216,100,,Aggregated,47.900000,47.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8918,8832,5,259.33227626150546,2.696199997444637,10054.599499999313,1082.075689616506
1760768217,100,,Aggregated,47.500000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8964,8878,5,258.0565670905902,2.696199997444637,10054.599499999313,1077.224788041053
1760768218,100,,Aggregated,47.800000,47.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9010,8924,5,256.7775761265314,2.696199997444637,10054.599499999313,1072.4581576026637
1760768219,100,,Aggregated,47.900000,47.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9054,8948,5,261.2298442677299,2.696199997444637,10054.599499999313,1687.4762535895736
1760768220,100,,Aggregated,46.700000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9063,8948,5,260.9794480856279,2.696199997444637,10054.599499999313,1686.4489683327815
1760768221,100,,Aggregated,47.500000,45.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9075,8948,5,260.6449222589623,2.696199997444637,10054.599499999313,1685.0824242424242
1760768222,100,,Aggregated,47.500000,45.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9076,8948,5,260.61716970031637,2.696199997444637,10054.599499999313,1684.968708682239
1760768223,100,,Aggregated,40.500000,36.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9077,8948,5,260.5891516690619,2.696199997444637,10054.599499999313,1684.855018177812
1760768224,100,,Aggregated,36.400000,32.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9080,8948,5,260.50793882159456,2.696199997444637,10054.599499999313,1684.5140969162996
1760768225,100,,Aggregated,36.400000,32.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9080,8948,5,260.50793882159456,2.696199997444637,10054.599499999313,1684.5140969162996
1760768226,100,,Aggregated,36.400000,32.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9080,8948,5,260.50793882159456,2.696199997444637,10054.599499999313,1684.5140969162996
1760768227,100,,Aggregated,26.700000,22.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9081,8948,5,260.480229435093,2.696199997444637,10054.599499999313,1684.400506552142
1760768228,100,,Aggregated,26.700000,22.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9081,8948,5,260.480229435093,2.696199997444637,10054.599499999313,1684.400506552142
1760768229,100,,Aggregated,12.300000,7.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9093,8960,5,273.3467884306677,2.696199997444637,10054.599499999313,1682.3619267568458
1760768230,100,,Aggregated,8.400000,3.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9138,9005,5,321.30197374699645,2.696199997444637,10054.599499999313,1674.7380170715692
1760768231,100,,Aggregated,3.900000,0.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9170,9037,5,342.02596622683444,2.696199997444637,10054.599499999313,1669.3607415485278
1760768232,100,,Aggregated,6.000000,4.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9218,9085,5,352.2117200477444,2.696199997444637,10054.599499999313,1661.3936862660014
1760768233,100,,Aggregated,8.600000,7.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9266,9133,5,357.97537304123426,2.696199997444637,10054.599499999313,1653.5296783941292
1760768234,100,,Aggregated,12.400000,11.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9315,9182,5,358.2884178851399,2.696199997444637,10054.599499999313,1645.5777777777778
1760768235,100,,Aggregated,17.100000,16.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9364,9231,5,357.5446945108974,2.696199997444637,10054.599499999313,1637.6538872276806
1760768236,100,,Aggregated,21.600000,21.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9411,9278,5,356.849725140793,2.696199997444637,10054.599499999313,1630.208585697588
1760768237,100,,Aggregated,26.100000,26.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9452,9319,5,355.3402224079576,2.696199997444637,10054.599499999313,1623.7480956411341
1760768238,100,,Aggregated,30.800000,30.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9499,9366,5,354.68026799664017,2.696199997444637,10054.599499999313,1616.3951994946835
1760768239,100,,Aggregated,35.500000,35.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9550,9417,5,352.8388331727808,2.696199997444637,10054.599499999313,1608.4947643979058
1760768240,100,,Aggregated,40.200000,40.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9601,9468,5,354.14524369336556,2.696199997444637,10054.599499999313,1600.675450473909
1760768241,100,,Aggregated,44.100000,44.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9647,9514,5,352.514688110297,2.696199997444637,10054.599499999313,1593.6783455996683
1760768242,100,,Aggregated,45.800000,45.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9698,9565,5,350.7102690142372,2.696199997444637,10054.599499999313,1586.028768818313
1760768243,100,,Aggregated,47.100000,47.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9739,9606,5,349.28513009550346,2.696199997444637,10054.599499999313,1579.897217373447
1760768244,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9802,9669,5,347.1174513568719,2.696199997444637,10054.599499999313,1570.631299734748
1760768245,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9846,9713,5,345.61256286817587,2.696199997444637,10054.599499999313,1564.2201909404835
1760768246,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9899,9766,5,343.8068248914079,2.696199997444637,10054.599499999313,1556.6009697949287
1760768247,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9943,9810,5,342.33451400986337,2.696199997444637,10054.599499999313,1550.3079553454693
1760768248,100,,Aggregated,48.000000,48.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,9987,9854,5,340.8671688094603,2.696199997444637,10054.599499999313,1544.0900170221287
1760768249,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10041,9908,5,339.10009954188513,2.696199997444637,10054.599499999313,1536.4988546957475
1760768250,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10084,9951,5,337.6909689012409,2.696199997444637,10054.599499999313,1530.54750099167
1760768251,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10142,10009,5,335.8339595247566,2.696199997444637,10054.599499999313,1522.556103332676
1760768252,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10192,10059,5,334.22472876766705,2.696199997444637,10054.599499999313,1515.7826726844585
1760768253,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10237,10104,5,332.8167074631204,2.696199997444637,10054.599499999313,1509.6853570381948
1760768254,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10286,10153,5,331.29040321796066,2.696199997444637,10054.599499999313,1503.139704452654
1760768255,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10333,10200,5,329.8284387302739,2.696199997444637,10054.599499999313,1496.928868673183
1760768256,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10390,10257,5,328.08064655436806,2.696199997444637,10054.599499999313,1489.461790182868
1760768257,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10439,10306,5,326.5975243030839,2.696199997444637,10054.599499999313,1483.1078647380018
1760768258,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,10487,10354,5,325.13038942498923,2.696199997444637,10054.599499999313,1476.9895108229236
1760768259,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10542,10409,5,323.4975441851519,2.696199997444637,10054.599499999313,1469.9708783911972
1760768260,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,10588,10455,5,322.14344319039014,2.696199997444637,10054.599499999313,1464.1668870419342
1760768261,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10638,10505,5,320.67662549350314,2.696199997444637,10054.599499999313,1457.9219778153788
1760768262,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10693,10560,5,319.096615178136,2.696199997444637,10054.599499999313,1451.0834190591977
1760768263,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10741,10608,5,317.71830532536785,2.696199997444637,10054.599499999313,1445.2013778977748
1760768264,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10789,10656,5,316.35425409211774,2.696199997444637,10054.599499999313,1439.3732505329501
1760768265,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10843,10710,5,314.82195120352696,2.696199997444637,10054.599499999313,1432.9029788803837
1760768266,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10897,10764,5,313.3095176103364,2.696199997444637,10054.599499999313,1426.489584289254
1760768267,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10938,10805,5,312.16755092337496,2.696199997444637,10054.599499999313,1421.6721521301884
1760768268,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10991,10858,5,310.69704069692875,2.696199997444637,10054.599499999313,1415.5035028659813
1760768269,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11045,10912,5,309.22385023087156,2.696199997444637,10054.599499999313,1409.2665459483928
1760768270,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11094,10961,5,307.8999959347352,2.696199997444637,10054.599499999313,1403.6531458446007
1760768271,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11146,11013,5,306.5098737753424,2.696199997444637,10054.599499999313,1397.736676834739
1760768272,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11192,11059,5,305.3040465600395,2.696199997444637,10054.599499999313,1392.5365439599714
1760768273,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11243,11110,5,303.9591007382393,2.696199997444637,10054.599499999313,1386.8447923152185
1760768274,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11288,11155,5,302.78970342841984,2.696199997444637,10054.599499999313,1381.8630403968816
1760768275,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11342,11209,5,301.40087569211397,2.696199997444637,10054.599499999313,1375.9172103685416
1760768276,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11387,11254,5,300.2316415385931,2.696199997444637,10054.599499999313,1371.055853165891
1760768277,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11437,11304,5,298.9647507563131,2.696199997444637,10054.599499999313,1365.6529684357786
1760768278,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11485,11352,5,297.75199355680957,2.696199997444637,10054.599499999313,1360.5217239878102
1760768279,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11538,11405,5,296.4231840613532,2.696199997444637,10054.599499999313,1354.9104697521234
1760768280,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11585,11452,5,295.25433698747656,2.696199997444637,10054.599499999313,1349.9766940008633
1760768281,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11631,11498,5,294.1231116584922,2.696199997444637,10054.599499999313,1345.1819276072565
1760768282,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11686,11553,5,292.77923690740374,2.696199997444637,10054.599499999313,1339.505476638713
1760768283,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11737,11604,5,291.5442533185603,2.696199997444637,10054.599499999313,1334.2846553633808
1760768284,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11783,11650,5,290.4408712636787,2.696199997444637,10054.599499999313,1329.616396503437
1760768285,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11828,11695,5,289.3724833615083,2.696199997444637,10054.599499999313,1325.0753297260737
1760768286,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11891,11758,5,287.88788644352,2.696199997444637,10054.599499999313,1318.7767218905053
1760768287,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11937,11804,5,286.81361611794273,2.696199997444637,10054.599499999313,1314.2228365585993
1760768288,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11983,11850,5,285.7481621547158,2.696199997444637,10054.599499999313,1309.7023282984228
1760768289,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12038,11905,5,284.48712522844073,2.696199997444637,10054.599499999313,1304.3380129589632
1760768290,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12082,11943,5,283.5139590796169,2.696199997444637,10054.599499999313,1300.1268001986425
1760768291,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12133,11984,5,282.7265489656235,2.696199997444637,10054.599499999313,1604.1261847852963
1760768292,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12142,11984,5,282.53400571568966,2.696199997444637,10054.599499999313,1603.3363531543403
1760768293,100,,Aggregated,49.100000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12148,11984,5,282.39995333387594,2.696199997444637,10054.599499999313,1602.8669739874877
1760768294,100,,Aggregated,49.200000,47.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12155,11984,5,282.243308753594,2.696199997444637,10054.599499999313,1602.3199506375977
1760768295,100,,Aggregated,44.800000,42.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12157,11984,5,282.1981580653063,2.696199997444637,10054.599499999313,1602.1637739573907
1760768296,100,,Aggregated,40.300000,37.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12159,11984,5,282.1530242536339,2.696199997444637,10054.599499999313,1602.007648655317
1760768297,100,,Aggregated,35.600000,31.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12160,11984,5,282.1306091940735,2.696199997444637,10054.599499999313,1601.9296052631578
