Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760787440,200,,Aggregated,13.900000,12.500000,5,6,7,10,46,49,66,10000,10000,10000,10000,11878,11824,5,192.27887864961383,2.6326999941375107,10088.660199995502,318.08982993769996
1760787441,200,,Aggregated,22.300000,21.600000,5,6,7,10,46,49,66,10000,10000,10000,10000,11957,11903,5,192.74003819521448,2.6326999941375107,10088.660199995502,316.8948732959773
1760787442,200,,Aggregated,31.800000,31.400000,5,6,7,10,46,49,65,10000,10000,10000,10000,12059,12005,5,192.0181635459008,2.6326999941375107,10088.660199995502,315.3757359648395
1760787443,200,,Aggregated,41.300000,41.100000,5,6,7,10,46,49,65,10000,10000,10000,10000,12168,12114,5,191.22607609303324,2.6326999941375107,10088.660199995502,313.7785996055227
1760787444,200,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,65,10000,10000,10000,10000,12261,12207,5,190.65863225675022,2.6326999941375107,10088.660199995502,312.45746676453797
1760787445,200,,Aggregated,58.600000,58.600000,5,6,7,10,46,49,65,10000,10000,10000,10000,12379,12325,5,188.93467759916302,2.6326999941375107,10088.660199995502,310.7954600533161
1760787446,200,,Aggregated,70.200000,70.200000,5,6,7,10,46,49,64,10000,10000,10000,10000,12477,12423,5,187.52762920573545,2.6326999941375107,10088.660199995502,309.4658171034704
1760787447,200,,Aggregated,80.900000,80.900000,5,6,7,10,46,49,63,10000,10000,10000,10000,12585,12531,5,186.0054242034161,2.6326999941375107,10088.660199995502,307.9920540325785
1760787448,200,,Aggregated,91.200000,91.200000,5,6,7,10,46,49,63,10000,10000,10000,10000,12680,12626,5,184.68259541009047,2.6326999941375107,10088.660199995502,306.73083596214514
1760787449,200,,Aggregated,96.200000,96.200000,5,6,7,10,46,49,63,10000,10000,10000,10000,12784,12730,5,183.26039130944787,2.6326999941375107,10088.660199995502,305.38438673341676
1760787450,200,,Aggregated,99.800000,99.800000,5,6,7,10,46,49,63,10000,10000,10000,10000,12875,12821,5,182.02754107184302,2.6326999941375107,10088.660199995502,304.2025631067961
1760787451,200,,Aggregated,100.500000,100.500000,5,6,7,10,46,48,62,10000,10000,10000,10000,12982,12928,5,180.6081836774041,2.6326999941375107,10088.660199995502,302.8524880603913
1760787452,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,48,62,10000,10000,10000,10000,13076,13022,5,179.38479551850838,2.6326999941375107,10088.660199995502,301.6651881309269
1760787453,200,,Aggregated,99.500000,99.500000,5,6,7,10,46,48,61,10000,10000,10000,10000,13185,13131,5,177.97730513462824,2.6326999941375107,10088.660199995502,300.32772089495637
1760787454,200,,Aggregated,101.300000,101.300000,5,6,7,10,46,48,61,10000,10000,10000,10000,13284,13230,5,176.72001382114098,2.6326999941375107,10088.660199995502,299.13429689852455
1760787455,200,,Aggregated,102.300000,102.300000,5,6,7,10,46,48,60,10000,10000,10000,10000,13382,13328,5,175.4947014870749,2.6326999941375107,10088.660199995502,297.9743685547751
1760787456,200,,Aggregated,100.700000,100.700000,5,6,7,10,46,48,60,10000,10000,10000,10000,13479,13425,5,174.28662903776907,2.6326999941375107,10088.660199995502,296.8595593144892
1760787457,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,48,60,10000,10000,10000,10000,13576,13522,5,173.10960187095512,2.6326999941375107,10088.660199995502,295.7362993517973
1760787458,200,,Aggregated,100.300000,100.300000,5,6,7,10,46,48,59,10000,10000,10000,10000,13683,13629,5,171.8417960023483,2.6326999941375107,10088.660199995502,294.50259446027917
1760787459,200,,Aggregated,99.200000,99.200000,5,6,7,10,46,48,59,10000,10000,10000,10000,13775,13721,5,170.76499752450678,2.6326999941375107,10088.660199995502,293.46214156079856
1760787460,200,,Aggregated,98.300000,98.300000,5,6,7,10,46,48,59,10000,10000,10000,10000,13889,13835,5,169.433527186988,2.6326999941375107,10088.660199995502,292.2146302829577
1760787461,200,,Aggregated,97.800000,97.800000,5,6,7,10,46,48,58,10000,10000,10000,10000,13978,13924,5,168.4067508513464,2.6326999941375107,10088.660199995502,291.26141078838174
1760787462,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,48,58,10000,10000,10000,10000,14073,14019,5,167.32402209196061,2.6326999941375107,10088.660199995502,290.2628437433383
1760787463,200,,Aggregated,99.900000,99.900000,5,6,7,10,46,48,58,10000,10000,10000,10000,14179,14125,5,166.15336149940865,2.6326999941375107,10088.660199995502,289.1249735524367
1760787464,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,48,58,10000,10000,10000,10000,14271,14217,5,165.14065659029532,2.6326999941375107,10088.660199995502,288.17616144628965
1760787465,200,,Aggregated,98.900000,98.900000,5,6,7,10,46,48,58,10000,10000,10000,10000,14386,14332,5,163.89914067150158,2.6326999941375107,10088.660199995502,286.9815098011956
1760787466,200,,Aggregated,97.900000,97.900000,5,6,7,10,46,48,58,10000,10000,10000,10000,14477,14423,5,162.92647210058766,2.6326999941375107,10088.660199995502,286.06285832700144
1760787467,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,48,58,10000,10000,10000,10000,14581,14527,5,161.83226625747753,2.6326999941375107,10088.660199995502,285.0252383238461
1760787468,200,,Aggregated,98.300000,98.300000,5,6,7,10,46,48,57,10000,10000,10000,10000,14680,14626,5,160.82024554497139,2.6326999941375107,10088.660199995502,284.0207084468665
1760787469,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,48,57,10000,10000,10000,10000,14787,14733,5,159.7390184486463,2.6326999941375107,10088.660199995502,282.97646581456684
1760787470,200,,Aggregated,98.700000,98.700000,5,6,7,10,46,48,57,10000,10000,10000,10000,14882,14828,5,158.77369670743946,2.6326999941375107,10088.660199995502,282.0745195538234
1760787471,200,,Aggregated,98.600000,98.600000,5,6,7,10,46,48,57,10000,10000,10000,10000,14983,14929,5,157.7786310819031,2.6326999941375107,10088.660199995502,281.09457385036376
1760787472,200,,Aggregated,99.800000,99.800000,5,6,7,10,46,48,57,10000,10000,10000,10000,15082,15028,5,156.81812099855475,2.6326999941375107,10088.660199995502,280.14818989523934
1760787473,200,,Aggregated,99.000000,99.000000,5,6,7,10,46,48,57,10000,10000,10000,10000,15178,15124,5,155.89117197261282,2.6326999941375107,10088.660199995502,279.25820266174725
1760787474,200,,Aggregated,98.800000,98.800000,5,6,7,10,46,48,57,10000,10000,10000,10000,15280,15226,5,154.91751659033022,2.6326999941375107,10088.660199995502,278.3134162303665
1760787475,200,,Aggregated,98.800000,98.800000,5,6,7,10,46,48,56,10000,10000,10000,10000,15381,15327,5,153.94780786686945,2.6326999941375107,10088.660199995502,277.4307262206619
1760787476,200,,Aggregated,100.400000,100.400000,5,6,7,10,46,48,56,10000,10000,10000,10000,15474,15420,5,153.0803606178291,2.6326999941375107,10088.660199995502,276.6044978673905
1760787477,200,,Aggregated,99.700000,99.700000,5,6,7,10,46,48,56,10000,10000,10000,10000,15575,15521,5,152.1557421701631,2.6326999941375107,10088.660199995502,275.6985553772071
1760787478,200,,Aggregated,98.900000,98.900000,5,6,7,10,46,48,56,10000,10000,10000,10000,15677,15623,5,151.24266369842485,2.6326999941375107,10088.660199995502,274.7705555909932
1760787479,200,,Aggregated,100.100000,100.100000,5,6,7,10,46,48,56,10000,10000,10000,10000,15779,15725,5,150.34761803030108,2.6326999941375107,10088.660199995502,273.9046834400152
1760787480,200,,Aggregated,99.500000,99.500000,5,6,7,10,46,48,56,10000,10000,10000,10000,15875,15821,5,149.49409947717308,2.6326999941375107,10088.660199995502,273.0901417322835
1760787481,200,,Aggregated,100.400000,100.400000,5,6,7,10,46,48,56,10000,10000,10000,10000,15980,15926,5,148.5849837171531,2.6326999941375107,10088.660199995502,272.1844180225282
1760787482,200,,Aggregated,99.100000,99.100000,5,6,7,10,46,48,56,10000,10000,10000,10000,16081,16027,5,147.72001829489082,2.6326999941375107,10088.660199995502,271.3283377899384
1760787483,200,,Aggregated,99.300000,99.300000,5,6,7,10,46,48,56,10000,10000,10000,10000,16179,16125,5,146.87150268868297,2.6326999941375107,10088.660199995502,270.54348229185985
1760787484,200,,Aggregated,100.000000,100.000000,5,6,7,10,46,48,55,10000,10000,10000,10000,16281,16227,5,146.02031380751322,2.6326999941375107,10088.660199995502,269.70026411154106
1760787485,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,48,55,10000,10000,10000,10000,16381,16327,5,145.19013213479715,2.6326999941375107,10088.660199995502,268.90122703131675
1760787486,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,55,10000,10000,10000,10000,16479,16425,5,144.3799062503897,2.6326999941375107,10088.660199995502,268.13186479762123
1760787487,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,48,55,10000,10000,10000,10000,16575,16521,5,143.60366894721662,2.6326999941375107,10088.660199995502,267.37333333333333
1760787488,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,48,55,10000,10000,10000,10000,16672,16618,5,142.82332715931827,2.6326999941375107,10088.660199995502,266.62523992322457
1760787489,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,48,55,10000,10000,10000,10000,16778,16724,5,141.97625645488776,2.6326999941375107,10088.660199995502,265.8373465252116
1760787490,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,48,55,10000,10000,10000,10000,16865,16811,5,141.29763434332446,2.6326999941375107,10088.660199995502,265.16211088052177
1760787491,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,16961,16907,5,140.54594885326526,2.6326999941375107,10088.660199995502,264.45439537763104
1760787492,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,17062,17008,5,139.7690381960045,2.6326999941375107,10088.660199995502,263.70320009377565
1760787493,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,48,55,10000,10000,10000,10000,17174,17120,5,138.91308289857233,2.6326999941375107,10088.660199995502,262.89420053569347
1760787494,200,,Aggregated,97.900000,97.900000,5,6,7,9,46,48,55,10000,10000,10000,10000,17283,17229,5,138.08930548516219,2.6326999941375107,10088.660199995502,262.12098593994097
1760787495,200,,Aggregated,97.500000,97.500000,5,6,7,9,46,48,55,10000,10000,10000,10000,17376,17322,5,137.3961036141817,2.6326999941375107,10088.660199995502,261.46500920810314
1760787496,200,,Aggregated,98.800000,98.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,17481,17427,5,136.61993704021455,2.6326999941375107,10088.660199995502,260.73416852582807
1760787497,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,48,54,10000,10000,10000,10000,17574,17514,5,135.95611160236885,2.6326999941375107,10088.660199995502,260.2046204620462
1760787498,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,48,54,10000,10000,10000,10000,17678,17618,5,135.2091319662891,2.6326999941375107,10088.660199995502,259.4841611041973
1760787500,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,48,54,10000,10000,10000,10000,17777,17717,5,134.51230843787656,2.6326999941375107,10088.660199995502,258.8098666816673
1760787501,200,,Aggregated,98.600000,98.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,17879,17819,5,133.78101672353705,2.6326999941375107,10088.660199995502,258.1558252698697
1760787502,200,,Aggregated,100.200000,99.600000,5,6,7,9,46,48,54,10000,10000,10000,10000,17976,17916,5,133.0922372941742,2.6326999941375107,10088.660199995502,257.54633956386294
1760787503,200,,Aggregated,100.400000,99.800000,5,6,7,9,46,48,54,10000,10000,10000,10000,18070,18010,5,132.45411713337796,2.6326999941375107,10088.660199995502,256.9164360819037
1760787504,200,,Aggregated,100.300000,99.700000,5,6,7,9,46,48,54,10000,10000,10000,10000,18141,18055,5,133.36367568492142,2.6326999941375107,10088.660199995502,492.8221156496334
1760787505,200,,Aggregated,100.300000,99.700000,5,6,7,9,46,48,54,10000,10000,10000,10000,18168,18055,5,133.1788317096107,2.6326999941375107,10088.660199995502,493.06016072214885
1760787506,200,,Aggregated,96.200000,93.100000,5,6,7,9,46,48,54,10000,10000,10000,10000,18180,18055,5,133.09628060507322,2.6326999941375107,10088.660199995502,493.1657315731573
1760787507,200,,Aggregated,96.200000,93.100000,5,6,7,9,46,48,54,10000,10000,10000,10000,18185,18055,5,133.06199990103045,2.6326999941375107,10088.660199995502,493.2096783062964
1760787508,200,,Aggregated,88.400000,82.500000,5,6,7,9,46,48,54,10000,10000,10000,10000,18188,18055,5,133.0421182263164,2.6326999941375107,10088.660199995502,493.2360347481856
1760787509,200,,Aggregated,80.000000,73.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,18189,18055,5,133.03539219859505,2.6326999941375107,10088.660199995502,493.2448182967728
1760787510,200,,Aggregated,80.000000,73.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,18189,18055,5,133.03539219859505,2.6326999941375107,10088.660199995502,493.2448182967728
1760787511,200,,Aggregated,80.000000,73.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,18189,18055,5,133.03539219859505,2.6326999941375107,10088.660199995502,493.2448182967728
1760787512,200,,Aggregated,80.000000,73.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,18189,18055,5,133.03539219859505,2.6326999941375107,10088.660199995502,493.2448182967728
1760787513,200,,Aggregated,80.000000,73.000000,5,6,7,9,46,48,54,10000,10000,10000,10000,18189,18055,5,133.03539219859505,2.6326999941375107,10088.660199995502,493.2448182967728
1760787514,200,,Aggregated,21.300000,13.900000,5,6,7,9,46,48,57,10000,10000,10000,10000,18233,18099,5,156.87310676796398,2.6326999941375107,10088.660199995502,492.3880875335929
1760787515,200,,Aggregated,12.100000,4.700000,5,6,7,9,46,48,64,10000,10000,10000,10000,18304,18170,5,191.8239353529443,2.6326999941375107,10088.660199995502,491.002895541958
1760787516,200,,Aggregated,7.900000,3.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18390,18256,5,217.6093060522237,2.6326999941375107,10088.660199995502,489.3615008156607
1760787517,200,,Aggregated,12.300000,10.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18476,18342,5,227.9974541513526,2.6326999941375107,10088.660199995502,487.7422602294869
1760787518,200,,Aggregated,19.300000,18.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18578,18444,5,233.78433355584272,2.6326999941375107,10088.660199995502,485.8367423834643
1760787519,200,,Aggregated,27.100000,26.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18678,18544,5,235.2652269729352,2.6326999941375107,10088.660199995502,483.9827604668594
1760787520,200,,Aggregated,37.200000,37.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18770,18636,5,235.2239924347575,2.6326999941375107,10088.660199995502,482.2935002663825
1760787521,200,,Aggregated,46.600000,46.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18864,18730,5,234.6307640903465,2.6326999941375107,10088.660199995502,480.57580576759966
1760787522,200,,Aggregated,56.500000,56.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18961,18827,5,233.4871584832176,2.6326999941375107,10088.660199995502,478.8102948156743
1760787523,200,,Aggregated,65.900000,65.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19063,18929,5,232.2918831768512,2.6326999941375107,10088.660199995502,476.9888789802235
1760787524,200,,Aggregated,75.400000,75.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19159,19025,5,231.20329819929273,2.6326999941375107,10088.660199995502,475.2714129129913
1760787525,200,,Aggregated,86.000000,86.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19257,19123,5,230.07795782833978,2.6326999941375107,10088.660199995502,473.5586020667809
1760787526,200,,Aggregated,92.700000,92.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19362,19228,5,228.883405020156,2.6326999941375107,10088.660199995502,471.7376304100816
1760787527,200,,Aggregated,95.500000,95.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19460,19326,5,227.7844591623997,2.6326999941375107,10088.660199995502,470.04470709146966
1760787528,200,,Aggregated,96.800000,96.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19557,19423,5,226.7000741627232,2.6326999941375107,10088.660199995502,468.4115661911336
1760787529,200,,Aggregated,98.100000,98.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19661,19527,5,225.548158537223,2.6326999941375107,10088.660199995502,466.67794110167335
1760787530,200,,Aggregated,97.900000,97.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19768,19634,5,224.39188935149417,2.6326999941375107,10088.660199995502,464.9092978551194
1760787531,200,,Aggregated,98.600000,98.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,19875,19741,5,223.24052641511338,2.6326999941375107,10088.660199995502,463.1334339622642
1760787532,200,,Aggregated,99.000000,99.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19976,19842,5,222.15108135765246,2.6326999941375107,10088.660199995502,461.5170704845815
1760787533,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20074,19940,5,221.11632049917645,2.6326999941375107,10088.660199995502,459.9354886918402
1760787534,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20166,20032,5,220.1569417633881,2.6326999941375107,10088.660199995502,458.4684617673312
1760787535,200,,Aggregated,100.000000,100.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,20265,20131,5,219.14372277821124,2.6326999941375107,10088.660199995502,456.88433259314087
1760787536,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20369,20235,5,218.0612888310882,2.6326999941375107,10088.660199995502,455.2897049437871
1760787537,200,,Aggregated,99.500000,99.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20469,20335,5,217.04457459087124,2.6326999941375107,10088.660199995502,453.7364795544482
1760787538,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20575,20441,5,215.97652400488357,2.6326999941375107,10088.660199995502,452.12087484811667
1760787539,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20674,20540,5,214.98517076523578,2.6326999941375107,10088.660199995502,450.63185643803814
1760787540,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20763,20629,5,214.1333213264204,2.6326999941375107,10088.660199995502,449.2810769156673
1760787541,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20871,20737,5,213.08125220164308,2.6326999941375107,10088.660199995502,447.6641272579177
1760787542,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20969,20835,5,212.1289771567788,2.6326999941375107,10088.660199995502,446.22447422385426
1760787543,200,,Aggregated,98.600000,98.600000,5,6,7,9,46,49,6200,10000,10000,10000,10000,21078,20944,5,211.08965661355595,2.6326999941375107,10088.660199995502,444.63858051048487
1760787544,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,49,6100,10000,10000,10000,10000,21186,21052,5,210.0603430567644,2.6326999941375107,10088.660199995502,443.0879826300387
1760787545,200,,Aggregated,99.300000,99.300000,5,6,7,9,46,49,760,10000,10000,10000,10000,21284,21150,5,209.12888570760072,2.6326999941375107,10088.660199995502,441.7072918624319
1760787546,200,,Aggregated,100.700000,100.700000,5,6,7,9,46,49,210,10000,10000,10000,10000,21389,21255,5,208.150351372224,2.6326999941375107,10088.660199995502,440.2162326429473
1760787547,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,49,160,10000,10000,10000,10000,21477,21343,5,207.33455218142743,2.6326999941375107,10088.660199995502,438.9857056385901
1760787548,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,100,10000,10000,10000,10000,21588,21454,5,206.3151977673018,2.6326999941375107,10088.660199995502,437.4478877153974
1760787549,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,95,10000,10000,10000,10000,21678,21544,5,205.49770661041333,2.6326999941375107,10088.660199995502,436.2073992065689
1760787550,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,49,93,10000,10000,10000,10000,21782,21648,5,204.57448139751082,2.6326999941375107,10088.660199995502,434.7766963547884
1760787551,200,,Aggregated,99.900000,99.900000,5,6,7,9,46,49,86,10000,10000,10000,10000,21886,21752,5,203.65386328249332,2.6326999941375107,10088.660199995502,433.3644338846751
1760787552,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,49,77,10000,10000,10000,10000,21987,21853,5,202.77931060630056,2.6326999941375107,10088.660199995502,431.9768044753718
1760787553,200,,Aggregated,100.800000,100.800000,5,6,7,9,46,49,72,10000,10000,10000,10000,22087,21953,5,201.91260093270645,2.6326999941375107,10088.660199995502,430.6430026712546
1760787554,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,49,70,10000,10000,10000,10000,22178,22044,5,201.12295236724287,2.6326999941375107,10088.660199995502,429.45143836234104
1760787555,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,48,70,10000,10000,10000,10000,22280,22146,5,200.24958685819735,2.6326999941375107,10088.660199995502,428.11400359066425
1760787556,200,,Aggregated,98.500000,98.500000,5,6,7,9,46,48,69,10000,10000,10000,10000,22376,22242,5,199.42987622902072,2.6326999941375107,10088.660199995502,426.8741061851984
1760787557,200,,Aggregated,99.400000,99.400000,5,6,7,9,46,48,67,10000,10000,10000,10000,22485,22351,5,198.51119087838714,2.6326999941375107,10088.660199995502,425.48218812541694
1760787558,200,,Aggregated,99.200000,99.200000,5,6,7,9,46,48,67,10000,10000,10000,10000,22573,22439,5,197.7717152660473,2.6326999941375107,10088.660199995502,424.36924644486777
1760787559,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,48,67,10000,10000,10000,10000,22673,22539,5,196.94320330792277,2.6326999941375107,10088.660199995502,423.1152913156618
1760787560,200,,Aggregated,98.900000,98.900000,5,6,7,9,46,48,66,10000,10000,10000,10000,22783,22649,5,196.04946424090326,2.6326999941375107,10088.660199995502,421.7303252425054
1760787561,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,66,10000,10000,10000,10000,22888,22754,5,195.19134838345775,2.6326999941375107,10088.660199995502,420.4348566934638
1760787562,200,,Aggregated,99.100000,99.100000,5,6,7,9,46,48,65,10000,10000,10000,10000,22988,22854,5,194.38763234733273,2.6326999941375107,10088.660199995502,419.2074995649904
1760787563,200,,Aggregated,98.300000,98.300000,5,6,7,9,46,48,65,10000,10000,10000,10000,23084,22950,5,193.61330568361427,2.6326999941375107,10088.660199995502,418.05995494714955
1760787564,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,48,65,10000,10000,10000,10000,23187,23053,5,192.8044139302453,2.6326999941375107,10088.660199995502,416.81338681157547
1760787565,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,48,64,10000,10000,10000,10000,23301,23167,5,191.90488663150515,2.6326999941375107,10088.660199995502,415.4623835886872
1760787566,200,,Aggregated,99.700000,99.700000,5,6,7,9,46,48,63,10000,10000,10000,10000,23390,23256,5,191.20708695599612,2.6326999941375107,10088.660199995502,414.4176571184267
1760787567,200,,Aggregated,100.200000,100.200000,5,6,7,9,46,48,63,10000,10000,10000,10000,23483,23349,5,190.4803493250775,2.6326999941375107,10088.660199995502,413.3425456713367
1760787568,200,,Aggregated,100.400000,100.400000,5,6,7,9,46,48,63,10000,10000,10000,10000,23583,23449,5,189.7068353941724,2.6326999941375107,10088.660199995502,412.1943773056863
1760787569,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,48,63,10000,10000,10000,10000,23693,23559,5,188.87922493566452,2.6326999941375107,10088.660199995502,410.9383784240071
1760787570,200,,Aggregated,101.500000,101.500000,5,6,7,9,46,48,62,10000,10000,10000,10000,23791,23657,5,188.15229670046193,2.6326999941375107,10088.660199995502,409.78433020890253
1760787571,200,,Aggregated,100.300000,100.300000,5,6,7,9,46,48,62,10000,10000,10000,10000,23887,23753,5,187.4335475112286,2.6326999941375107,10088.660199995502,408.694603759367
1760787572,200,,Aggregated,100.600000,100.600000,5,6,7,9,46,48,62,10000,10000,10000,10000,24001,23867,5,186.58699337947462,2.6326999941375107,10088.660199995502,407.4096079330028
1760787573,200,,Aggregated,101.200000,101.200000,5,6,7,9,46,48,62,10000,10000,10000,10000,24087,23953,5,185.94547088889158,2.6326999941375107,10088.660199995502,406.4647320131191
1760787574,200,,Aggregated,100.100000,100.100000,5,6,7,9,46,48,61,10000,10000,10000,10000,24191,24052,5,185.1768862676452,2.6326999941375107,10088.660199995502,405.36864949774707
1760787575,200,,Aggregated,99.800000,99.800000,5,6,7,9,46,48,61,10000,10000,10000,10000,24284,24145,5,184.50170341791738,2.6326999941375107,10088.660199995502,404.3469774337012
1760787576,200,,Aggregated,100.000000,100.000000,5,6,7,9,46,48,61,10000,10000,10000,10000,24378,24239,5,183.82333680370073,2.6326999941375107,10088.660199995502,403.33017474772333
1760787577,200,,Aggregated,98.500000,98.000000,5,6,7,9,46,48,61,10000,10000,10000,10000,24481,24342,5,183.09373624855093,2.6326999941375107,10088.660199995502,402.20628242310363
1760787578,200,,Aggregated,97.900000,97.400000,5,6,7,9,46,48,60,10000,10000,10000,10000,24577,24438,5,182.4118142165738,2.6326999941375107,10088.660199995502,401.1833421491639
1760787579,200,,Aggregated,98.300000,97.800000,5,6,7,9,46,48,60,10000,10000,10000,10000,24681,24542,5,181.68950805075917,2.6326999941375107,10088.660199995502,400.0857744823954
1760787580,200,,Aggregated,97.200000,96.700000,5,6,7,9,46,48,60,10000,10000,10000,10000,24768,24629,5,181.08839854250735,2.6326999941375107,10088.660199995502,399.16759528423773
1760787581,200,,Aggregated,98.700000,98.200000,5,6,7,9,46,48,60,10000,10000,10000,10000,24868,24729,5,180.40261321781853,2.6326999941375107,10088.660199995502,398.10543670580665
1760787582,200,,Aggregated,98.600000,98.100000,5,6,7,9,46,48,59,10000,10000,10000,10000,24965,24826,5,179.74499307833992,2.6326999941375107,10088.660199995502,397.0864009613459
