Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760784666,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,5280,5227,5,447.03359354175717,2.7017999964300543,10057.796699999017,1141.7865530303031
1760784667,100,,Aggregated,48.800000,48.800000,5,5,7,10,47,52,10000,10000,10000,10000,10000,5329,5276,5,442.98241989124824,2.7017999964300543,10057.796699999017,1132.625258022143
1760784668,100,,Aggregated,50.200000,50.200000,5,5,7,10,47,52,10000,10000,10000,10000,10000,5382,5329,5,438.7205832033514,2.7017999964300543,10057.796699999017,1122.806391675957
1760784669,100,,Aggregated,50.000000,50.000000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5430,5377,5,434.9158184899531,2.7017999964300543,10057.796699999017,1114.1237569060775
1760784670,100,,Aggregated,49.600000,49.600000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5481,5428,5,430.94071330057653,2.7017999964300543,10057.796699999017,1105.0667761357417
1760784671,100,,Aggregated,49.500000,49.500000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5529,5470,5,427.3168899078384,2.7017999964300543,10057.796699999017,1096.701030927835
1760784672,100,,Aggregated,49.800000,49.800000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5568,5509,5,424.3796120151633,2.7017999964300543,10057.796699999017,1090.0104166666667
1760784673,100,,Aggregated,50.100000,50.100000,5,5,6,9,47,50,10000,10000,10000,10000,10000,5626,5567,5,420.0971175080705,2.7017999964300543,10057.796699999017,1080.2047635975825
1760784674,100,,Aggregated,49.300000,48.700000,5,5,6,9,47,50,10000,10000,10000,10000,10000,5668,5609,5,417.0662005470114,2.7017999964300543,10057.796699999017,1073.2013055751588
1760784675,100,,Aggregated,48.100000,47.500000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5710,5625,5,416.71970551670216,2.7017999964300543,10057.796699999017,1808.2355516637479
1760784676,100,,Aggregated,48.900000,48.300000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5724,5625,5,415.72223204058827,2.7017999964300543,10057.796699999017,1805.4100279524807
1760784677,100,,Aggregated,49.400000,48.700000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5731,5625,5,415.2308452975619,2.7017999964300543,10057.796699999017,1804.00244285465
1760784678,100,,Aggregated,46.500000,43.000000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5733,5625,5,415.0886516484085,2.7017999964300543,10057.796699999017,1803.6009070294785
1760784679,100,,Aggregated,46.500000,43.000000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5734,5625,5,415.0175719044881,2.7017999964300543,10057.796699999017,1803.400244157656
1760784680,100,,Aggregated,46.500000,43.000000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5734,5625,5,415.0175719044881,2.7017999964300543,10057.796699999017,1803.400244157656
1760784681,100,,Aggregated,46.500000,43.000000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5734,5625,5,415.0175719044881,2.7017999964300543,10057.796699999017,1803.400244157656
1760784682,100,,Aggregated,46.500000,43.000000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5734,5625,5,415.0175719044881,2.7017999964300543,10057.796699999017,1803.400244157656
1760784683,100,,Aggregated,46.500000,43.000000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5734,5625,5,415.0175719044881,2.7017999964300543,10057.796699999017,1803.400244157656
1760784684,100,,Aggregated,46.500000,43.000000,5,5,7,9,47,51,10000,10000,10000,10000,10000,5734,5625,5,415.0175719044881,2.7017999964300543,10057.796699999017,1803.400244157656
1760784685,100,,Aggregated,15.200000,10.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,5753,5644,5,446.69638840610946,2.7017999964300543,10057.796699999017,1797.9391621762559
1760784686,100,,Aggregated,9.400000,4.400000,5,6,7,10,47,150,10000,10000,10000,10000,10000,5784,5673,5,494.4927806535952,2.7017999964300543,10057.796699999017,1789.2306362378977
1760784687,100,,Aggregated,5.100000,0.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5826,5715,5,537.3328062479204,2.7017999964300543,10057.796699999017,1777.342773772743
1760784688,100,,Aggregated,4.400000,2.300000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5866,5755,5,559.2939030515565,2.7017999964300543,10057.796699999017,1766.1789976133653
1760784689,100,,Aggregated,6.100000,5.000000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5918,5807,5,566.2631620987512,2.7017999964300543,10057.796699999017,1751.9156809733017
1760784690,100,,Aggregated,9.900000,9.400000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5964,5853,5,563.6236774145513,2.7017999964300543,10057.796699999017,1739.4822266934943
1760784691,100,,Aggregated,13.900000,13.700000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6006,5895,5,563.0708339994004,2.7017999964300543,10057.796699999017,1728.3188478188479
1760784692,100,,Aggregated,18.800000,18.600000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6058,5947,5,558.3256228789071,2.7017999964300543,10057.796699999017,1714.6815780785737
1760784693,100,,Aggregated,23.500000,23.300000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6102,5991,5,554.3833784333623,2.7017999964300543,10057.796699999017,1703.2836774827924
1760784694,100,,Aggregated,27.700000,27.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6143,6032,5,550.728528357539,2.7017999964300543,10057.796699999017,1692.8910955559172
1760784695,100,,Aggregated,32.600000,32.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6196,6085,5,546.087017366101,2.7017999964300543,10057.796699999017,1679.6247579083279
1760784696,100,,Aggregated,37.100000,36.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6245,6134,5,549.895703490854,2.7017999964300543,10057.796699999017,1667.497678142514
1760784697,100,,Aggregated,41.200000,41.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6295,6184,5,545.6119914218292,2.7017999964300543,10057.796699999017,1655.3579030976966
1760784698,100,,Aggregated,44.100000,43.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6347,6236,5,541.1995099575275,2.7017999964300543,10057.796699999017,1642.975421458957
1760784699,100,,Aggregated,46.100000,46.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6398,6287,5,536.95385037518,2.7017999964300543,10057.796699999017,1631.0009377930603
1760784700,100,,Aggregated,46.800000,46.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6448,6337,5,532.8899202388988,2.7017999964300543,10057.796699999017,1619.378877171216
1760784701,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6499,6388,5,528.7893357594094,2.7017999964300543,10057.796699999017,1607.7485767041082
1760784702,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6549,6438,5,524.8185361277118,2.7017999964300543,10057.796699999017,1596.5663460070239
1760784703,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6598,6487,5,520.9839615793246,2.7017999964300543,10057.796699999017,1585.7552288572294
1760784705,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,7100,10000,10000,10000,10000,10000,6648,6537,5,517.1285425391719,2.7017999964300543,10057.796699999017,1574.8935018050543
1760784706,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,7000,10000,10000,10000,10000,10000,6694,6583,5,513.6305223185536,2.7017999964300543,10057.796699999017,1565.0531819539885
1760784707,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,3600,10000,10000,10000,10000,10000,6752,6641,5,509.3144113596693,2.7017999964300543,10057.796699999017,1552.7782879146919
1760784708,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,3500,10000,10000,10000,10000,10000,6802,6691,5,505.6381644958029,2.7017999964300543,10057.796699999017,1542.4110555718905
1760784709,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,210,10000,10000,10000,10000,10000,6845,6734,5,502.5134448649307,2.7017999964300543,10057.796699999017,1533.628049671293
1760784710,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,170,10000,10000,10000,10000,10000,6895,6784,5,498.9267012328521,2.7017999964300543,10057.796699999017,1523.5345902828137
1760784711,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,110,10000,10000,10000,10000,10000,6943,6832,5,495.55277329692,2.7017999964300543,10057.796699999017,1513.9348984588794
1760784712,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,63,10000,10000,10000,10000,10000,7001,6890,5,491.50635964870014,2.7017999964300543,10057.796699999017,1502.6006284816456
1760784713,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,59,10000,10000,10000,10000,10000,7053,6942,5,487.95289729201,2.7017999964300543,10057.796699999017,1492.5435984687367
1760784714,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,57,10000,10000,10000,10000,10000,7104,6993,5,484.5218907377006,2.7017999964300543,10057.796699999017,1482.8243243243244
1760784715,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,57,10000,10000,10000,10000,10000,7152,7041,5,481.333930760717,2.7017999964300543,10057.796699999017,1473.8152964205817
1760784716,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,57,10000,10000,10000,10000,10000,7209,7098,5,477.62546318499307,2.7017999964300543,10057.796699999017,1463.218754334859
1760784717,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,56,10000,10000,10000,10000,10000,7260,7149,5,474.3209493664606,2.7017999964300543,10057.796699999017,1453.968044077135
1760784718,100,,Aggregated,50.900000,50.900000,5,6,7,10,47,56,10000,10000,10000,10000,10000,7308,7197,5,471.2859974412256,2.7017999964300543,10057.796699999017,1445.300629447181
1760784719,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,7359,7248,5,468.0810701726487,2.7017999964300543,10057.796699999017,1436.241744802283
1760784720,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,55,10000,10000,10000,10000,10000,7411,7300,5,464.8543352179887,2.7017999964300543,10057.796699999017,1427.1553096748078
1760784721,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,55,10000,10000,10000,10000,10000,7450,7339,5,462.46147910073586,2.7017999964300543,10057.796699999017,1420.4260402684563
1760784722,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,7506,7395,5,459.08629396489175,2.7017999964300543,10057.796699999017,1410.8403943511858
1760784723,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,54,10000,10000,10000,10000,10000,7556,7445,5,456.09695460567275,2.7017999964300543,10057.796699999017,1402.4420328215988
1760784724,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,7605,7494,5,453.20420548328445,2.7017999964300543,10057.796699999017,1394.323734385273
1760784725,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,7653,7542,5,450.42988128844803,2.7017999964300543,10057.796699999017,1386.421795374363
1760784726,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,7704,7593,5,447.5061556464766,2.7017999964300543,10057.796699999017,1378.1591381100727
1760784727,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,7761,7650,5,444.2779655714973,2.7017999964300543,10057.796699999017,1369.0740883906712
1760784728,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,7802,7691,5,442.0036460523383,2.7017999964300543,10057.796699999017,1362.5870289669315
1760784729,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,7857,7746,5,438.98079683089594,2.7017999964300543,10057.796699999017,1354.005218276696
1760784730,100,,Aggregated,49.100000,49.100000,5,5,7,9,47,53,10000,10000,10000,10000,10000,7909,7798,5,436.15680820588807,2.7017999964300543,10057.796699999017,1346.0035402705778
1760784731,100,,Aggregated,49.500000,49.500000,5,5,7,9,47,52,10000,10000,10000,10000,10000,7962,7851,5,433.29524162275516,2.7017999964300543,10057.796699999017,1338.008917357448
1760784732,100,,Aggregated,48.900000,48.900000,5,5,7,9,47,52,10000,10000,10000,10000,10000,8004,7893,5,431.071138093504,2.7017999964300543,10057.796699999017,1331.706396801599
1760784733,100,,Aggregated,51.000000,51.000000,5,5,7,9,47,52,10000,10000,10000,10000,10000,8062,7951,5,428.05050759122497,2.7017999964300543,10057.796699999017,1323.0901761349542
1760784734,100,,Aggregated,50.200000,50.200000,5,5,7,9,47,52,10000,10000,10000,10000,10000,8110,7999,5,425.5652753514798,2.7017999964300543,10057.796699999017,1316.0864364981505
1760784735,100,,Aggregated,50.900000,50.900000,5,5,7,9,47,51,10000,10000,10000,10000,10000,8159,8048,5,423.0630301017866,2.7017999964300543,10057.796699999017,1309.0166687094006
1760784736,100,,Aggregated,50.600000,50.600000,5,5,7,9,47,51,10000,10000,10000,10000,10000,8211,8100,5,420.440932444342,2.7017999964300543,10057.796699999017,1301.612958226769
1760784737,100,,Aggregated,49.900000,49.900000,5,5,7,9,47,51,10000,10000,10000,10000,10000,8258,8147,5,418.111474206885,2.7017999964300543,10057.796699999017,1294.9719060305158
1760784738,100,,Aggregated,50.300000,50.300000,5,5,6,9,47,51,10000,10000,10000,10000,10000,8313,8202,5,415.3919337183218,2.7017999964300543,10057.796699999017,1287.3496932515338
1760784739,100,,Aggregated,50.400000,50.400000,5,5,6,9,47,51,10000,10000,10000,10000,10000,8359,8248,5,413.1513229214548,2.7017999964300543,10057.796699999017,1281.0381624596243
1760784740,100,,Aggregated,51.000000,51.000000,5,5,6,8,47,51,10000,10000,10000,10000,10000,8408,8297,5,410.79066493820653,2.7017999964300543,10057.796699999017,1274.3948620361562
1760784741,100,,Aggregated,50.500000,50.500000,5,5,6,8,47,51,10000,10000,10000,10000,10000,8456,8345,5,408.5056953406401,2.7017999964300543,10057.796699999017,1267.9581362346264
1760784742,100,,Aggregated,50.100000,50.100000,5,5,6,8,47,50,10000,10000,10000,10000,10000,8516,8405,5,405.68845921799067,2.7017999964300543,10057.796699999017,1260.0
1760784743,100,,Aggregated,48.800000,48.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,8563,8452,5,403.50801891865257,2.7017999964300543,10057.796699999017,1253.8522714002102
1760784744,100,,Aggregated,50.800000,50.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,8613,8502,5,401.22179948919296,2.7017999964300543,10057.796699999017,1247.3686288169047
1760784745,100,,Aggregated,48.900000,48.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,8658,8547,5,399.17996386006763,2.7017999964300543,10057.796699999017,1241.6126126126126
1760784746,100,,Aggregated,49.700000,49.700000,5,5,6,8,47,50,10000,10000,10000,10000,10000,8709,8598,5,396.88479068784267,2.7017999964300543,10057.796699999017,1235.1739579745092
1760784747,100,,Aggregated,49.500000,49.500000,5,5,6,8,47,50,10000,10000,10000,10000,10000,8752,8638,5,394.98776407682743,2.7017999964300543,10057.796699999017,1229.7810786106033
1760784748,100,,Aggregated,49.900000,49.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,8799,8683,5,392.92608232758573,2.7017999964300543,10057.796699999017,1224.0213660643255
1760784749,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,8854,8738,5,390.55459881414134,2.7017999964300543,10057.796699999017,1217.2529929975153
1760784750,100,,Aggregated,48.300000,47.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,8901,8785,5,388.535243568185,2.7017999964300543,10057.796699999017,1211.566902595214
1760784751,100,,Aggregated,49.100000,48.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,8949,8833,5,386.4993581964914,2.7017999964300543,10057.796699999017,1205.810593362387
1760784752,100,,Aggregated,49.000000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,8994,8878,5,384.62162054708045,2.7017999964300543,10057.796699999017,1200.439515232377
1760784753,100,,Aggregated,49.100000,48.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9044,8928,5,382.5308266033201,2.7017999964300543,10057.796699999017,1194.6008403361345
1760784754,100,,Aggregated,47.500000,47.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9085,8968,5,381.6167599450148,2.7017999964300543,10057.796699999017,1306.4410566868464
1760784755,100,,Aggregated,48.500000,48.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9124,8982,5,383.34521391938426,2.7017999964300543,10057.796699999017,1766.5473476545376
1760784756,100,,Aggregated,46.800000,46.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9131,8982,5,383.05795376196085,2.7017999964300543,10057.796699999017,1765.693680867375
1760784757,100,,Aggregated,46.800000,46.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9137,8982,5,382.81202837916527,2.7017999964300543,10057.796699999017,1764.9630075517127
1760784758,100,,Aggregated,43.000000,39.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9139,8982,5,382.72981829526543,2.7017999964300543,10057.796699999017,1764.7196629828209
1760784759,100,,Aggregated,43.000000,39.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9139,8982,5,382.72981829526543,2.7017999964300543,10057.796699999017,1764.7196629828209
1760784760,100,,Aggregated,39.000000,34.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9140,8982,5,382.6887237746638,2.7017999964300543,10057.796699999017,1764.5980306345732
1760784761,100,,Aggregated,39.000000,34.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9140,8982,5,382.6887237746638,2.7017999964300543,10057.796699999017,1764.5980306345732
1760784762,100,,Aggregated,39.000000,34.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9140,8982,5,382.6887237746638,2.7017999964300543,10057.796699999017,1764.5980306345732
1760784763,100,,Aggregated,39.000000,34.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9140,8982,5,382.6887237746638,2.7017999964300543,10057.796699999017,1764.5980306345732
1760784764,100,,Aggregated,39.000000,34.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,9140,8982,5,382.6887237746638,2.7017999964300543,10057.796699999017,1764.5980306345732
1760784765,100,,Aggregated,11.200000,7.000000,5,5,6,8,47,50,10000,10000,10000,10000,10000,9162,9004,5,405.7998570399922,2.7017999964300543,10057.796699999017,1760.7092337917486
1760784766,100,,Aggregated,7.500000,3.300000,5,5,6,8,47,53,10000,10000,10000,10000,10000,9197,9038,5,441.27288911606473,2.7017999964300543,10057.796699999017,1754.5827987387192
1760784767,100,,Aggregated,3.500000,0.600000,5,5,6,9,47,55,10000,10000,10000,10000,10000,9241,9082,5,468.42145126073785,2.7017999964300543,10057.796699999017,1746.9297695054647
1760784768,100,,Aggregated,5.500000,4.400000,5,5,6,9,47,57,10000,10000,10000,10000,10000,9284,9125,5,477.05560163727125,2.7017999964300543,10057.796699999017,1739.4743644980613
1760784769,100,,Aggregated,8.000000,7.600000,5,5,6,9,47,57,10000,10000,10000,10000,10000,9331,9172,5,478.97016732401653,2.7017999964300543,10057.796699999017,1731.4229986067946
1760784770,100,,Aggregated,12.700000,12.400000,5,5,6,9,47,57,10000,10000,10000,10000,10000,9374,9215,5,478.93334556223374,2.7017999964300543,10057.796699999017,1724.1515895028804
1760784771,100,,Aggregated,16.800000,16.600000,5,5,6,9,47,57,10000,10000,10000,10000,10000,9422,9263,5,477.61996995334584,2.7017999964300543,10057.796699999017,1716.033856930588
1760784772,100,,Aggregated,21.500000,21.400000,5,5,7,9,47,56,10000,10000,10000,10000,10000,9466,9307,5,475.4443888337659,2.7017999964300543,10057.796699999017,1708.707901964927
1760784773,100,,Aggregated,25.700000,25.600000,5,5,7,9,47,56,10000,10000,10000,10000,10000,9510,9351,5,473.2944137645045,2.7017999964300543,10057.796699999017,1701.4390115667718
1760784774,100,,Aggregated,29.800000,29.700000,5,5,7,9,47,56,10000,10000,10000,10000,10000,9559,9400,5,470.92251884093525,2.7017999964300543,10057.796699999017,1693.4139554346689
1760784775,100,,Aggregated,34.700000,34.600000,5,5,7,9,47,55,10000,10000,10000,10000,10000,9609,9450,5,468.53258373405373,2.7017999964300543,10057.796699999017,1685.305963159538
1760784776,100,,Aggregated,39.600000,39.500000,5,5,7,9,47,56,10000,10000,10000,10000,10000,9659,9500,5,471.3364745005198,2.7017999964300543,10057.796699999017,1677.2816026503779
1760784777,100,,Aggregated,44.100000,44.000000,5,5,7,9,47,56,10000,10000,10000,10000,10000,9709,9550,5,469.99707832944165,2.7017999964300543,10057.796699999017,1669.3556493974663
1760784778,100,,Aggregated,44.300000,44.200000,5,5,7,9,47,55,10000,10000,10000,10000,10000,9762,9603,5,467.4881522741802,2.7017999964300543,10057.796699999017,1661.0681212866216
1760784779,100,,Aggregated,46.200000,46.200000,5,5,7,9,47,55,10000,10000,10000,10000,10000,9821,9662,5,464.72524488347426,2.7017999964300543,10057.796699999017,1651.9517360757561
1760784780,100,,Aggregated,46.900000,46.900000,5,5,7,9,47,55,10000,10000,10000,10000,10000,9863,9704,5,462.78155729500844,2.7017999964300543,10057.796699999017,1645.5275271215655
1760784781,100,,Aggregated,47.400000,47.400000,5,5,7,9,47,54,10000,10000,10000,10000,10000,9913,9754,5,460.49816218104627,2.7017999964300543,10057.796699999017,1637.9189952587512
1760784782,100,,Aggregated,47.900000,47.900000,5,5,7,9,47,54,10000,10000,10000,10000,10000,9961,9802,5,458.31621687588523,2.7017999964300543,10057.796699999017,1630.7098684870996
1760784783,100,,Aggregated,48.900000,48.900000,5,5,7,9,47,54,10000,10000,10000,10000,10000,10014,9855,5,455.94684034359904,2.7017999964300543,10057.796699999017,1622.8059716397045
1760784784,100,,Aggregated,49.500000,49.500000,5,5,7,9,47,54,10000,10000,10000,10000,10000,10063,9904,5,453.7848865547891,2.7017999964300543,10057.796699999017,1615.5482460498856
1760784785,100,,Aggregated,49.700000,49.700000,5,5,7,9,47,54,10000,10000,10000,10000,10000,10112,9953,5,451.6298392702579,2.7017999964300543,10057.796699999017,1608.3902294303798
1760784786,100,,Aggregated,49.400000,49.400000,5,5,7,9,47,54,10000,10000,10000,10000,10000,10170,10011,5,449.09799106202775,2.7017999964300543,10057.796699999017,1600.0474926253687
1760784787,100,,Aggregated,49.500000,49.500000,5,5,7,9,47,54,10000,10000,10000,10000,10000,10220,10061,5,446.95488819969023,2.7017999964300543,10057.796699999017,1592.9183953033269
1760784788,100,,Aggregated,50.100000,50.100000,5,5,7,9,47,53,10000,10000,10000,10000,10000,10264,10105,5,445.0745971357077,2.7017999964300543,10057.796699999017,1586.6961223694466
1760784789,100,,Aggregated,50.400000,50.400000,5,5,7,9,47,53,10000,10000,10000,10000,10000,10317,10158,5,442.837430125124,2.7017999964300543,10057.796699999017,1579.26267325773
1760784790,100,,Aggregated,50.000000,50.000000,5,5,7,9,47,53,10000,10000,10000,10000,10000,10366,10207,5,440.7907097434783,2.7017999964300543,10057.796699999017,1572.4526336098784
1760784791,100,,Aggregated,50.300000,50.300000,5,5,7,9,47,53,10000,10000,10000,10000,10000,10419,10260,5,438.5999370477869,2.7017999964300543,10057.796699999017,1565.1601881178617
1760784792,100,,Aggregated,50.200000,50.200000,5,5,7,9,47,52,10000,10000,10000,10000,10000,10465,10306,5,436.7274928524494,2.7017999964300543,10057.796699999017,1558.8616340181557
1760784793,100,,Aggregated,49.500000,49.500000,5,5,7,9,47,52,10000,10000,10000,10000,10000,10514,10355,5,434.7443831844049,2.7017999964300543,10057.796699999017,1552.222179950542
1760784794,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10571,10412,5,432.4729089490866,2.7017999964300543,10057.796699999017,1544.5608740894902
1760784795,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10610,10451,5,430.91853237518956,2.7017999964300543,10057.796699999017,1539.3909519321394
1760784796,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10667,10508,5,428.6815121684388,2.7017999964300543,10057.796699999017,1531.876535108278
1760784797,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10718,10559,5,426.694361961251,2.7017999964300543,10057.796699999017,1525.235398395223
1760784798,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,10774,10615,5,424.52052364959104,2.7017999964300543,10057.796699999017,1518.036569519213
1760784799,100,,Aggregated,49.900000,49.900000,5,5,7,9,47,52,10000,10000,10000,10000,10000,10812,10653,5,423.05724421945,2.7017999964300543,10057.796699999017,1513.1937661857196
1760784800,100,,Aggregated,49.400000,49.400000,5,5,7,9,47,51,10000,10000,10000,10000,10000,10866,10707,5,420.9981332229582,2.7017999964300543,10057.796699999017,1506.370053377508
1760784801,100,,Aggregated,49.600000,49.600000,5,5,7,8,47,51,10000,10000,10000,10000,10000,10921,10762,5,418.92414962922095,2.7017999964300543,10057.796699999017,1499.4746818056954
1760784802,100,,Aggregated,48.900000,48.900000,5,5,7,8,47,51,10000,10000,10000,10000,10000,10985,10826,5,416.5265003824032,2.7017999964300543,10057.796699999017,1491.5708693673191
1760784803,100,,Aggregated,49.700000,49.700000,5,5,7,8,47,51,10000,10000,10000,10000,10000,11026,10867,5,415.02177964816195,2.7017999964300543,10057.796699999017,1486.5126972610194
1760784804,100,,Aggregated,49.600000,49.600000,5,5,6,8,47,51,10000,10000,10000,10000,10000,11071,10912,5,413.369074455841,2.7017999964300543,10057.796699999017,1481.0389305392466
1760784805,100,,Aggregated,51.300000,51.300000,5,5,6,8,47,51,10000,10000,10000,10000,10000,11130,10971,5,411.23565921838247,2.7017999964300543,10057.796699999017,1473.8969451931716
1760784806,100,,Aggregated,49.800000,49.800000,5,5,6,8,47,51,10000,10000,10000,10000,10000,11173,11014,5,409.6862476327392,2.7017999964300543,10057.796699999017,1468.7597780363376
1760784807,100,,Aggregated,50.000000,50.000000,5,5,6,8,47,51,10000,10000,10000,10000,10000,11219,11060,5,408.04080369913265,2.7017999964300543,10057.796699999017,1463.3179427756484
1760784808,100,,Aggregated,50.900000,50.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11263,11104,5,406.4756544970799,2.7017999964300543,10057.796699999017,1458.1564414454408
1760784809,100,,Aggregated,49.900000,49.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11315,11156,5,404.6390559700016,2.7017999964300543,10057.796699999017,1452.1107379584623
1760784810,100,,Aggregated,49.600000,49.600000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11362,11203,5,402.99884176206245,2.7017999964300543,10057.796699999017,1446.6894912867454
1760784811,100,,Aggregated,48.900000,48.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11413,11254,5,401.2495247087149,2.7017999964300543,10057.796699999017,1440.8167878734776
1760784812,100,,Aggregated,49.900000,49.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11468,11309,5,399.3764058249477,2.7017999964300543,10057.796699999017,1434.5570282525289
1760784813,100,,Aggregated,49.000000,49.000000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11509,11350,5,397.9913742897253,2.7017999964300543,10057.796699999017,1429.9297071856809
1760784814,100,,Aggregated,49.500000,49.500000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11562,11403,5,396.2135692960121,2.7017999964300543,10057.796699999017,1423.9964539007092
1760784815,100,,Aggregated,47.800000,47.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11620,11461,5,394.291728691951,2.7017999964300543,10057.796699999017,1417.5590361445784
