Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760750952,50,,Aggregated,23.900000,23.900000,6,10,14,45,1100,10000,10000,10000,10000,10000,10000,2251,2149,6,936.8786402490351,3.0761999951209873,10071.125200003735,10292.708129720124
1760750953,50,,Aggregated,25.000000,25.000000,6,10,14,45,1000,10000,10000,10000,10000,10000,10000,2276,2174,6,926.6674789985137,3.0761999951209873,10071.125200003735,10181.230228471002
1760750954,50,,Aggregated,23.800000,23.800000,6,9,14,45,230,10000,10000,10000,10000,10000,10000,2308,2206,6,913.9608600089242,3.0761999951209873,10071.125200003735,10041.935875216637
1760750955,50,,Aggregated,24.800000,24.800000,6,9,14,45,110,10000,10000,10000,10000,10000,10000,2328,2226,6,906.1585873714087,3.0761999951209873,10071.125200003735,9956.9235395189
1760750956,50,,Aggregated,25.000000,25.000000,6,9,14,44,65,10000,10000,10000,10000,10000,10000,2356,2254,6,895.4907411292937,3.0761999951209873,10071.125200003735,9840.246179966045
1760750957,50,,Aggregated,24.700000,24.700000,6,9,14,44,59,10000,10000,10000,10000,10000,10000,2380,2278,6,886.5905534876459,3.0761999951209873,10071.125200003735,9742.323949579832
1760750958,50,,Aggregated,25.100000,25.100000,6,9,14,36,58,10000,10000,10000,10000,10000,10000,2404,2302,6,877.8148435942807,3.0761999951209873,10071.125200003735,9646.488352745424
1760750959,50,,Aggregated,25.100000,25.100000,6,9,14,33,57,10000,10000,10000,10000,10000,10000,2426,2324,6,869.9800502063675,3.0761999951209873,10071.125200003735,9560.189612530916
1760750960,50,,Aggregated,24.600000,24.600000,6,9,14,31,56,10000,10000,10000,10000,10000,10000,2458,2356,6,858.8001953216599,3.0761999951209873,10071.125200003735,9437.473555736371
1760750961,50,,Aggregated,24.800000,24.800000,6,9,13,27,55,10000,10000,10000,10000,10000,10000,2477,2375,6,852.2927233752895,3.0761999951209873,10071.125200003735,9366.166330238191
1760750962,50,,Aggregated,25.500000,25.500000,6,9,13,21,54,10000,10000,10000,10000,10000,10000,2511,2409,6,840.8461577461233,3.0761999951209873,10071.125200003735,9241.272799681401
1760750963,50,,Aggregated,24.700000,24.700000,6,9,13,20,54,10000,10000,10000,10000,10000,10000,2528,2426,6,835.2382555777357,3.0761999951209873,10071.125200003735,9180.118275316456
1760750964,50,,Aggregated,25.800000,25.800000,6,9,13,20,54,10000,10000,10000,10000,10000,10000,2559,2457,6,825.2770797188558,3.0761999951209873,10071.125200003735,9070.468542399374
1760750965,50,,Aggregated,24.800000,24.800000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,2585,2483,6,817.0568911800676,3.0761999951209873,10071.125200003735,8980.650290135396
1760750966,50,,Aggregated,24.700000,24.700000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,2611,2509,6,809.0143498661213,3.0761999951209873,10071.125200003735,8892.572960551513
1760750967,50,,Aggregated,25.200000,25.200000,6,8,13,19,53,10000,10000,10000,10000,10000,10000,2633,2531,6,802.3082872770307,3.0761999951209873,10071.125200003735,8819.463349791113
1760750968,50,,Aggregated,25.200000,25.200000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,2663,2561,6,793.3891494180997,3.0761999951209873,10071.125200003735,8721.607960946301
1760750969,50,,Aggregated,25.500000,25.500000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,2685,2583,6,786.9969147115132,3.0761999951209873,10071.125200003735,8651.203724394785
1760750970,50,,Aggregated,25.500000,25.500000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,2713,2611,6,778.9811629931435,3.0761999951209873,10071.125200003735,8563.312569111684
1760750971,50,,Aggregated,25.400000,25.400000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,2739,2637,6,771.681605513108,2.9895000043325126,10071.125200003735,8483.315443592552
1760750972,50,,Aggregated,25.300000,25.300000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,2763,2661,6,765.0579529860144,2.9895000043325126,10071.125200003735,8410.86753528773
1760750973,50,,Aggregated,25.600000,25.600000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,2787,2685,6,758.5705733047649,2.9895000043325126,10071.125200003735,8339.607463222103
1760750974,50,,Aggregated,25.200000,25.200000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2816,2714,6,750.8961172586569,2.9895000043325126,10071.125200003735,8255.116832386364
1760750975,50,,Aggregated,26.000000,26.000000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2834,2728,6,746.1680235004834,2.9895000043325126,10071.125200003735,8204.154199011997
1760750976,50,,Aggregated,25.300000,25.300000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,2862,2754,6,739.4635906360642,2.9895000043325126,10071.125200003735,8367.905660377359
1760750977,50,,Aggregated,25.400000,25.400000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,2880,2759,6,736.7216404515349,2.9895000043325126,10071.125200003735,9281.668402777777
1760750978,50,,Aggregated,24.900000,24.400000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,2887,2759,6,735.151604468451,2.9895000043325126,10071.125200003735,9260.21163837894
1760750979,50,,Aggregated,24.200000,23.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,2889,2759,6,734.6490977156141,2.9895000043325126,10071.125200003735,9254.253028729665
1760750980,50,,Aggregated,23.500000,21.000000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2894,2759,6,736.3896438840414,2.9895000043325126,10071.125200003735,9478.729094678645
1760750981,50,,Aggregated,21.200000,18.500000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2897,2759,6,737.219947911771,2.9895000043325126,10071.125200003735,9709.033828098032
1760750982,50,,Aggregated,18.700000,15.700000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,2898,2759,6,736.9682843686696,2.9895000043325126,10071.125200003735,9705.908902691512
1760750983,50,,Aggregated,16.800000,13.300000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,2903,2759,6,745.0751754048894,2.9895000043325126,10071.125200003735,10167.68308646228
1760750984,50,,Aggregated,16.800000,13.300000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,2903,2759,6,745.0751754048894,2.9895000043325126,10071.125200003735,10167.68308646228
1760750985,50,,Aggregated,12.000000,7.900000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,2905,2759,6,747.2202579347272,2.9895000043325126,10071.125200003735,10399.965232358003
1760750986,50,,Aggregated,10.100000,5.900000,6,9,13,19,53,10000,10000,10000,10000,10000,10000,2911,2759,6,762.1697866026751,2.9895000043325126,10071.125200003735,10617.331157677774
1760750987,50,,Aggregated,7.500000,3.200000,6,9,13,20,54,10000,10000,10000,10000,10000,10000,2922,2760,6,789.1507058865126,2.9895000043325126,10071.125200003735,11290.966119096509
1760750988,50,,Aggregated,6.000000,1.600000,6,9,13,21,55,10000,10000,10000,10000,10000,10000,2929,2767,6,811.1778834415811,2.9895000043325126,10071.125200003735,11264.330829634688
1760750989,50,,Aggregated,4.300000,0.000000,6,9,13,23,56,10000,10000,10000,10000,10000,10000,2934,2771,6,823.4591720178615,2.9895000043325126,10071.125200003735,11245.52488070893
1760750990,50,,Aggregated,3.900000,0.400000,6,9,14,27,58,10000,10000,10000,10000,10000,10000,2942,2779,6,848.4533804216186,2.9895000043325126,10071.125200003735,11215.31645139361
1760750991,50,,Aggregated,4.500000,1.100000,6,9,14,31,59,10000,10000,10000,10000,10000,10000,2946,2782,6,857.5115285473167,2.9895000043325126,10071.125200003735,11200.458927359132
1760750992,50,,Aggregated,4.800000,1.700000,6,9,14,33,65,10000,10000,10000,10000,10000,10000,2951,2785,6,866.236573941163,2.9895000043325126,10071.125200003735,11182.075906472382
1760750993,50,,Aggregated,4.700000,2.000000,6,9,14,43,83,10000,10000,10000,10000,10000,10000,2954,2788,6,875.5327325661373,2.9895000043325126,10071.125200003735,11170.838524035207
1760750994,50,,Aggregated,5.100000,2.400000,6,9,14,44,130,10000,10000,10000,10000,10000,10000,2957,2790,6,881.4164716267765,2.9895000043325126,10071.125200003735,11159.793709841055
1760750995,50,,Aggregated,5.100000,2.800000,6,9,14,44,150,10000,10000,10000,10000,10000,10000,2960,2792,6,887.2927229730991,2.9895000043325126,10071.125200003735,11148.805743243243
1760750996,50,,Aggregated,5.100000,2.800000,6,9,14,44,150,10000,10000,10000,10000,10000,10000,2960,2792,6,887.2927229730991,2.9895000043325126,10071.125200003735,11148.805743243243
1760750997,50,,Aggregated,5.400000,3.200000,6,9,14,44,230,10000,10000,10000,10000,10000,10000,2962,2794,6,893.4491983795992,2.9895000043325126,10071.125200003735,11141.378122889939
1760750998,50,,Aggregated,5.000000,3.300000,6,9,14,45,1100,10000,10000,10000,10000,10000,10000,2967,2799,6,908.8056463095309,2.9895000043325126,10071.125200003735,11122.852039096731
1760750999,50,,Aggregated,4.500000,3.300000,6,9,14,45,1600,10000,10000,10000,10000,10000,10000,2979,2810,6,942.106597180397,2.9895000043325126,10071.125200003735,11078.74857334676
1760751000,50,,Aggregated,3.800000,3.200000,6,9,14,45,1700,10000,10000,10000,10000,10000,10000,2989,2820,6,955.7226171296257,2.9895000043325126,10071.125200003735,11042.110739377718
1760751001,50,,Aggregated,3.800000,3.300000,6,9,14,45,1900,10000,10000,10000,10000,10000,10000,3005,2836,6,973.9769042930045,2.9895000043325126,10071.125200003735,10984.06788685524
1760751002,50,,Aggregated,4.200000,3.600000,6,9,14,45,2800,10000,10000,10000,10000,10000,10000,3022,2853,6,985.0919370947954,2.9895000043325126,10071.125200003735,10923.008272667108
1760751003,50,,Aggregated,5.100000,4.600000,6,9,14,45,2800,10000,10000,10000,10000,10000,10000,3044,2875,6,984.612455814872,2.9895000043325126,10071.125200003735,10844.999014454665
1760751004,50,,Aggregated,6.500000,6.100000,6,9,14,45,5000,10000,10000,10000,10000,10000,10000,3060,2891,6,995.8575246733539,2.9895000043325126,10071.125200003735,10789.00294117647
1760751005,50,,Aggregated,7.800000,7.500000,6,9,14,45,5200,10000,10000,10000,10000,10000,10000,3088,2919,6,1003.1185068330601,2.9895000043325126,10071.125200003735,10692.478626943006
1760751006,50,,Aggregated,9.300000,9.100000,6,9,14,45,5200,10000,10000,10000,10000,10000,10000,3110,2941,6,1002.495410482478,2.9895000043325126,10071.125200003735,10617.873954983923
1760751007,50,,Aggregated,11.000000,10.800000,6,9,14,45,5000,10000,10000,10000,10000,10000,10000,3137,2968,6,993.9675837425929,2.9895000043325126,10071.125200003735,10527.662097545426
1760751008,50,,Aggregated,13.200000,13.100000,6,9,14,45,4600,10000,10000,10000,10000,10000,10000,3157,2988,6,990.9161752298008,2.9895000043325126,10071.125200003735,10461.836870446627
1760751009,50,,Aggregated,15.800000,15.700000,6,9,14,45,3400,10000,10000,10000,10000,10000,10000,3180,3011,6,986.9760996856972,2.9895000043325126,10071.125200003735,10387.161320754716
1760751010,50,,Aggregated,18.100000,18.000000,6,9,14,45,1900,10000,10000,10000,10000,10000,10000,3208,3039,6,978.57601764355,2.9895000043325126,10071.125200003735,10297.643703241894
1760751011,50,,Aggregated,19.200000,19.100000,6,9,14,45,1800,10000,10000,10000,10000,10000,10000,3233,3064,6,971.1131602847178,2.9895000043325126,10071.125200003735,10219.034024126198
1760751012,50,,Aggregated,20.700000,20.700000,6,9,14,45,1800,10000,10000,10000,10000,10000,10000,3257,3088,6,964.0576315015165,2.9895000043325126,10071.125200003735,10144.708934602395
1760751013,50,,Aggregated,22.200000,22.200000,6,9,14,45,1700,10000,10000,10000,10000,10000,10000,3283,3114,6,956.5030900092567,2.9895000043325126,10071.125200003735,10065.505025890954
1760751014,50,,Aggregated,22.600000,22.600000,6,9,14,45,1600,10000,10000,10000,10000,10000,10000,3305,3136,6,950.1912000908861,2.9895000043325126,10071.125200003735,9999.444175491679
1760751015,50,,Aggregated,22.900000,22.900000,6,9,14,45,1400,10000,10000,10000,10000,10000,10000,3325,3156,6,944.5432516993624,2.9895000043325126,10071.125200003735,9940.113984962407
1760751016,50,,Aggregated,23.600000,23.600000,6,9,14,45,1300,10000,10000,10000,10000,10000,10000,3352,3183,6,937.0111426910502,2.9895000043325126,10071.125200003735,9861.179594272076
1760751017,50,,Aggregated,24.200000,24.200000,6,9,14,44,1200,10000,10000,10000,10000,10000,10000,3375,3206,6,930.6882928890014,2.9895000043325126,10071.125200003735,9794.923555555555
1760751018,50,,Aggregated,23.800000,23.800000,6,9,14,44,1100,10000,10000,10000,10000,10000,10000,3399,3230,6,924.2045545455691,2.9895000043325126,10071.125200003735,9726.684907325684
1760751019,50,,Aggregated,24.000000,24.000000,6,9,14,44,940,10000,10000,10000,10000,10000,10000,3428,3259,6,916.4827963245058,2.9895000043325126,10071.125200003735,9645.555134189031
1760751020,50,,Aggregated,23.900000,23.900000,6,9,14,43,230,10000,10000,10000,10000,10000,10000,3453,3284,6,909.9487301767914,2.9895000043325126,10071.125200003735,9576.722849695916
1760751021,50,,Aggregated,23.900000,23.900000,6,9,14,34,150,10000,10000,10000,10000,10000,10000,3473,3304,6,904.7393376332932,2.9895000043325126,10071.125200003735,9522.416066801037
1760751022,50,,Aggregated,24.000000,24.000000,6,9,14,30,110,10000,10000,10000,10000,10000,10000,3501,3332,6,897.5614022280636,2.9895000043325126,10071.125200003735,9447.400742644959
1760751023,50,,Aggregated,24.200000,24.200000,6,9,14,32,83,10000,10000,10000,10000,10000,10000,3524,3355,6,891.8263127413202,2.9895000043325126,10071.125200003735,9386.540862656073
1760751024,50,,Aggregated,23.500000,23.500000,6,9,14,28,70,10000,10000,10000,10000,10000,10000,3549,3380,6,885.6051504932209,2.9895000043325126,10071.125200003735,9321.429980276134
1760751025,50,,Aggregated,24.700000,24.700000,6,9,14,24,60,10000,10000,10000,10000,10000,10000,3576,3407,6,879.0060903804405,2.9895000043325126,10071.125200003735,9252.104306487696
1760751026,50,,Aggregated,24.200000,24.200000,6,9,14,24,59,10000,10000,10000,10000,10000,10000,3596,3427,6,874.2100346219336,2.9895000043325126,10071.125200003735,9201.352057842047
1760751027,50,,Aggregated,24.300000,24.300000,6,9,14,23,58,10000,10000,10000,10000,10000,10000,3625,3456,6,867.2710532691071,2.9895000043325126,10071.125200003735,9128.87475862069
1760751028,50,,Aggregated,25.000000,25.000000,6,9,14,21,57,10000,10000,10000,10000,10000,10000,3652,3483,6,860.9210628698007,2.9895000043325126,10071.125200003735,9062.408269441403
1760751029,50,,Aggregated,24.200000,24.200000,6,9,13,21,57,10000,10000,10000,10000,10000,10000,3682,3513,6,854.0074622217404,2.9895000043325126,10071.125200003735,8989.633079847908
1760751030,50,,Aggregated,24.400000,24.400000,6,9,13,20,56,10000,10000,10000,10000,10000,10000,3704,3535,6,848.9828142549871,2.9895000043325126,10071.125200003735,8937.08423326134
1760751031,50,,Aggregated,25.200000,25.200000,6,9,13,20,56,10000,10000,10000,10000,10000,10000,3732,3563,6,842.673061120158,2.9895000043325126,10071.125200003735,8871.066184351554
1760751032,50,,Aggregated,25.500000,25.500000,6,9,13,20,55,10000,10000,10000,10000,10000,10000,3760,3591,6,836.4758259043641,2.9895000043325126,10071.125200003735,8806.00664893617
1760751033,50,,Aggregated,25.000000,25.000000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,3779,3610,6,832.3177717651286,2.9895000043325126,10071.125200003735,8762.446679015613
1760751034,50,,Aggregated,26.000000,26.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3807,3638,6,826.2849081430091,2.9895000043325126,10071.125200003735,8698.981875492515
1760751035,50,,Aggregated,25.400000,25.400000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3830,3661,6,821.3991822977626,2.9895000043325126,10071.125200003735,8647.544908616188
1760751036,50,,Aggregated,25.400000,25.400000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,3857,3688,6,815.6988083485858,2.9895000043325126,10071.125200003735,8588.013481980814
1760751037,50,,Aggregated,25.500000,25.500000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,3880,3711,6,810.8961354124887,2.9895000043325126,10071.125200003735,8537.974226804125
1760751038,50,,Aggregated,25.200000,25.200000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,3909,3740,6,804.9754641085771,2.9895000043325126,10071.125200003735,8475.598874392428
1760751039,50,,Aggregated,25.800000,25.800000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,3929,3760,6,800.9004342581875,2.9895000043325126,10071.125200003735,8433.198269279716
1760751040,50,,Aggregated,25.300000,25.300000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,3956,3787,6,795.4981864763444,2.9895000043325126,10071.125200003735,8376.596562184024
1760751041,50,,Aggregated,25.500000,25.500000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,3980,3811,6,790.7720829146816,2.9895000043325126,10071.125200003735,8326.900753768845
1760751042,50,,Aggregated,24.600000,24.600000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4003,3834,6,786.2654133401016,2.9895000043325126,10071.125200003735,8279.87984011991
1760751044,50,,Aggregated,24.800000,24.800000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4025,3856,6,782.0348358013414,2.9895000043325126,10071.125200003735,8235.324223602485
1760751045,50,,Aggregated,24.200000,24.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4051,3882,6,777.0671859788705,2.9895000043325126,10071.125200003735,8183.364601333004
1760751046,50,,Aggregated,24.200000,24.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4074,3905,6,772.7396119048622,2.9895000043325126,10071.125200003735,8137.928571428572
1760751047,50,,Aggregated,24.200000,24.200000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4103,3934,6,767.3418280527294,2.9895000043325126,10071.125200003735,8081.373385327809
1760751048,50,,Aggregated,24.200000,24.200000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4126,3957,6,763.1215039506388,2.9895000043325126,10071.125200003735,8037.067862336403
1760751049,50,,Aggregated,24.400000,24.400000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4151,3982,6,758.5844101662956,2.9895000043325126,10071.125200003735,7989.47024813298
1760751050,50,,Aggregated,24.500000,24.500000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4173,4004,6,754.6359511862618,2.9895000043325126,10071.125200003735,7948.07740234843
1760751051,50,,Aggregated,24.100000,24.100000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4195,4026,6,750.7238904649074,2.9895000043325126,10071.125200003735,7907.139928486293
1760751052,50,,Aggregated,24.300000,24.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,4228,4059,6,744.9532178335575,2.9895000043325126,10071.125200003735,7846.47114474929
1760751053,50,,Aggregated,23.800000,23.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,4249,4080,6,741.2970946340954,2.9895000043325126,10071.125200003735,7808.399152741822
1760751054,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4276,4107,6,736.6662503742497,2.9895000043325126,10071.125200003735,7759.974041159962
1760751055,50,,Aggregated,24.200000,24.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4299,4130,6,732.7724754362094,2.9895000043325126,10071.125200003735,7719.193533379856
1760751056,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4325,4156,6,728.4481735723209,2.9895000043325126,10071.125200003735,7673.564161849711
1760751057,50,,Aggregated,24.700000,24.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4349,4180,6,724.4957061854035,2.9895000043325126,10071.125200003735,7631.938606576225
1760751058,50,,Aggregated,25.000000,25.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4372,4203,6,720.7543739250535,2.9895000043325126,10071.125200003735,7592.477355901189
1760751059,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4400,4231,6,716.2217979773421,2.9895000043325126,10071.125200003735,7545.047045454546
1760751060,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4414,4240,6,714.0639552560639,2.9895000043325126,10071.125200003735,7521.570457634798
1760751061,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4445,4266,6,710.3557067492164,2.9895000043325126,10071.125200003735,8253.915860517436
1760751062,50,,Aggregated,23.900000,23.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4461,4266,6,707.8760157588626,2.9895000043325126,10071.125200003735,8225.499439587536
1760751063,50,,Aggregated,25.000000,24.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4476,4266,6,705.8227498213411,2.9895000043325126,10071.125200003735,8354.45308310992
1760751064,50,,Aggregated,23.500000,21.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4482,4266,6,705.6286186970856,2.9895000043325126,10071.125200003735,8499.394689870593
1760751065,50,,Aggregated,23.500000,21.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4486,4266,6,705.0054118146123,2.9895000043325126,10071.125200003735,8492.39835042354
1760751066,50,,Aggregated,21.000000,16.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,4492,4266,6,707.1431992431742,2.9895000043325126,10071.125200003735,8947.103294746215
1760751067,50,,Aggregated,21.000000,16.400000,6,8,13,16,51,10000,10000,10000,10000,10000,10000,4495,4266,6,708.9208836930708,2.9895000043325126,10071.125200003735,9096.370189099
1760751068,50,,Aggregated,16.700000,11.100000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4506,4266,6,716.1365808700308,2.9895000043325126,10071.125200003735,9384.295383932535
1760751069,50,,Aggregated,14.700000,8.700000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4508,4266,6,717.197773713479,2.9895000043325126,10071.125200003735,9535.037045252884
1760751070,50,,Aggregated,14.700000,8.700000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4510,4266,6,719.4760231042912,2.9895000043325126,10071.125200003735,9685.530820399114
1760751071,50,,Aggregated,12.900000,6.400000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4513,4266,6,720.6495635719795,2.9895000043325126,10071.125200003735,9834.001329492577
1760751072,50,,Aggregated,10.900000,3.700000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4516,4266,6,725.237351439406,2.9895000043325126,10071.125200003735,9982.077280779451
1760751073,50,,Aggregated,9.900000,2.900000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,4517,4266,6,725.0784777507998,2.9895000043325126,10071.125200003735,9980.011954837282
1760751074,50,,Aggregated,5.600000,0.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,4527,4273,6,743.1538394080761,2.9895000043325126,10092.375400010496,10112.538988292468
1760751075,50,,Aggregated,4.500000,0.000000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,4533,4279,6,755.4214767924892,2.9895000043325126,10092.375400010496,10099.3481138319
1760751076,50,,Aggregated,4.400000,0.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4540,4285,6,767.4818311674874,2.9895000043325126,10092.375400010496,10084.114317180616
1760751077,50,,Aggregated,4.400000,0.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,4545,4289,6,775.4494887789685,2.9895000043325126,10092.375400010496,10073.29504950495
1760751078,50,,Aggregated,4.500000,1.600000,6,8,13,19,54,10000,10000,10000,10000,10000,10000,4550,4293,6,783.3955214506382,2.9895000043325126,10092.375400010496,10062.498461538462
1760751079,50,,Aggregated,5.000000,2.300000,6,8,13,19,54,10000,10000,10000,10000,10000,10000,4554,4296,6,789.3034308081707,2.9895000043325126,10092.375400010496,10053.900746596399
1760751080,50,,Aggregated,5.000000,2.300000,6,8,13,19,55,10000,10000,10000,10000,10000,10000,4561,4303,6,803.4498407806204,2.9895000043325126,10092.375400010496,10038.6787985091
1760751081,50,,Aggregated,4.800000,2.500000,6,8,13,20,55,10000,10000,10000,10000,10000,10000,4566,4306,6,809.1509661192283,2.9895000043325126,10092.375400010496,10028.068988173456
1760751082,50,,Aggregated,5.100000,3.700000,6,8,13,20,55,10000,10000,10000,10000,10000,10000,4571,4309,6,814.8366168454166,2.9895000043325126,10092.375400010496,10017.481295121417
1760751083,50,,Aggregated,5.300000,4.000000,6,9,13,20,56,10000,10000,10000,10000,10000,10000,4572,4310,6,816.8466211505673,2.9895000043325126,10092.375400010496,10015.32327209099
1760751084,50,,Aggregated,5.300000,4.200000,6,9,13,20,56,10000,10000,10000,10000,10000,10000,4576,4313,6,822.6968715035863,2.9895000043325126,10092.375400010496,10006.80812937063
1760751085,50,,Aggregated,5.400000,4.300000,6,9,13,20,57,10000,10000,10000,10000,10000,10000,4580,4317,6,828.5343566158084,2.9895000043325126,10092.375400010496,9998.196069868996
1760751086,50,,Aggregated,4.900000,4.100000,6,9,13,21,58,10000,10000,10000,10000,10000,10000,4589,4326,6,842.1750892134268,2.9895000043325126,10092.375400010496,9978.87818696884
1760751087,50,,Aggregated,4.500000,3.600000,6,9,13,21,59,10000,10000,10000,10000,10000,10000,4600,4337,6,851.0534935653048,2.9895000043325126,10092.375400010496,9955.365
1760751088,50,,Aggregated,4.700000,3.800000,6,9,13,22,67,10000,10000,10000,10000,10000,10000,4614,4351,6,859.3312945601283,2.9895000043325126,10092.375400010496,9925.580840918943
1760751089,50,,Aggregated,4.900000,4.200000,6,9,13,23,88,10000,10000,10000,10000,10000,10000,4629,4366,6,869.5465508102125,2.9895000043325126,10092.375400010496,9893.813782674444
1760751090,50,,Aggregated,5.700000,5.100000,6,9,13,23,120,10000,10000,10000,10000,10000,10000,4644,4381,6,875.378274418701,2.9895000043325126,10092.375400010496,9862.305555555555
1760751091,50,,Aggregated,6.900000,6.400000,6,9,13,23,130,10000,10000,10000,10000,10000,10000,4668,4405,6,877.3572926736156,2.9895000043325126,10092.375400010496,9812.312767780633
1760751092,50,,Aggregated,7.600000,7.100000,6,9,14,24,150,10000,10000,10000,10000,10000,10000,4689,4426,6,884.1431675198212,2.9895000043325126,10092.375400010496,9768.967583706548
1760751093,50,,Aggregated,9.200000,8.900000,6,9,14,24,150,10000,10000,10000,10000,10000,10000,4712,4449,6,888.3591774406708,2.9895000043325126,10092.375400010496,9721.957767402377
1760751094,50,,Aggregated,10.700000,10.500000,6,9,14,24,160,10000,10000,10000,10000,10000,10000,4735,4472,6,890.4129894193126,2.9895000043325126,10092.375400010496,9675.448574445618
1760751095,50,,Aggregated,12.900000,12.800000,6,9,13,23,150,10000,10000,10000,10000,10000,10000,4765,4502,6,886.9656932844613,2.9895000043325126,10092.375400010496,9615.394543546694
1760751096,50,,Aggregated,15.100000,15.000000,6,9,13,23,130,10000,10000,10000,10000,10000,10000,4783,4520,6,883.659856805448,2.9895000043325126,10092.375400010496,9579.736567008154
1760751097,50,,Aggregated,17.300000,17.300000,6,9,13,21,110,10000,10000,10000,10000,10000,10000,4817,4554,6,877.5043461283929,2.9895000043325126,10092.375400010496,9513.097155906165
1760751098,50,,Aggregated,19.100000,19.100000,6,9,13,21,83,10000,10000,10000,10000,10000,10000,4839,4576,6,873.550059578526,2.9895000043325126,10092.375400010496,9470.484190948544
1760751099,50,,Aggregated,20.400000,20.400000,6,9,13,21,67,10000,10000,10000,10000,10000,10000,4871,4608,6,867.8821662493357,2.9895000043325126,10092.375400010496,9409.170190925888
1760751100,50,,Aggregated,22.000000,22.000000,6,9,13,20,62,10000,10000,10000,10000,10000,10000,4894,4631,6,863.8389048223362,2.9895000043325126,10092.375400010496,9365.637923988557
1760751101,50,,Aggregated,22.900000,22.900000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,4922,4659,6,858.9970456116382,2.9895000043325126,10092.375400010496,9313.124339699309
