Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760768671,100,,Aggregated,7.100000,5.800000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,143,130,10000.0,5611.634394405304,3.3976000122493133,10051.222699999926,188.020979020979
1760768672,100,,Aggregated,9.500000,8.200000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,174,161,10000.0,5189.311136206998,3.3976000122493133,10051.222699999926,178.3735632183908
1760768673,100,,Aggregated,11.900000,10.600000,44,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,214,201,44,4690.239967289748,3.3888000034494326,10052.38609999651,169.57476635514018
1760768674,100,,Aggregated,14.600000,13.300000,21,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,241,228,21,4373.187489626342,3.3888000034494326,10052.38609999651,165.38589211618256
1760768675,100,,Aggregated,18.000000,16.700000,15,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,267,254,15,4135.587823595211,3.3888000034494326,10052.38609999651,162.0187265917603
1760768676,100,,Aggregated,22.000000,20.700000,13,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,302,289,13,3922.641208277889,3.3888000034494326,10052.38609999651,158.22185430463577
1760768677,100,,Aggregated,23.100000,22.100000,11,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,341,328,11,3709.7002560115498,3.009599997312762,10055.50360000052,155.34897360703812
1760768678,100,,Aggregated,24.500000,23.900000,10,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,377,364,10,3515.6442867372325,3.009599997312762,10055.50360000052,153.16976127320956
1760768679,100,,Aggregated,26.700000,26.400000,8,48,10000,10000,10000,10000,10000,10000,10000,10000,10000,410,397,8,3233.690128780448,3.009599997312762,10055.50360000052,150.79024390243902
1760768680,100,,Aggregated,30.000000,29.800000,7,47,10000,10000,10000,10000,10000,10000,10000,10000,10000,442,429,7,3000.2907375564114,3.009599997312762,10055.50360000052,149.5
1760768681,100,,Aggregated,31.200000,31.200000,7,46,10000,10000,10000,10000,10000,10000,10000,10000,10000,474,461,7,2798.499622995491,3.009599997312762,10055.50360000052,148.36919831223628
1760768682,100,,Aggregated,32.200000,32.200000,6,26,10000,10000,10000,10000,10000,10000,10000,10000,10000,510,497,6,2601.685433921416,3.009599997312762,10055.50360000052,147.43333333333334
1760768683,100,,Aggregated,32.800000,32.800000,6,17,55,10000,10000,10000,10000,10000,10000,10000,10000,540,527,6,2457.680548148021,3.009599997312762,10055.50360000052,146.65555555555557
1760768684,100,,Aggregated,33.200000,33.200000,6,14,48,10000,10000,10000,10000,10000,10000,10000,10000,577,564,6,2300.8845835353695,3.009599997312762,10055.50360000052,145.56499133448872
1760768685,100,,Aggregated,33.400000,33.400000,6,13,48,10000,10000,10000,10000,10000,10000,10000,10000,614,601,6,2163.196608468882,3.009599997312762,10055.50360000052,144.1742671009772
1760768686,100,,Aggregated,32.700000,32.700000,6,13,48,10000,10000,10000,10000,10000,10000,10000,10000,646,633,6,2056.793725696443,3.009599997312762,10055.50360000052,143.187306501548
1760768687,100,,Aggregated,33.800000,33.800000,6,13,47,53,10000,10000,10000,10000,10000,10000,10000,684,671,6,1943.2469387424896,3.009599997312762,10055.50360000052,142.37573099415204
1760768688,100,,Aggregated,34.400000,34.400000,6,12,47,50,10000,10000,10000,10000,10000,10000,10000,724,711,6,1836.3717805246824,3.009599997312762,10055.50360000052,142.11049723756906
1760768689,100,,Aggregated,34.100000,34.100000,6,11,46,48,10000,10000,10000,10000,10000,10000,10000,756,743,6,1759.2294648145757,3.009599997312762,10055.50360000052,141.3637566137566
1760768690,100,,Aggregated,33.900000,33.900000,6,11,46,48,10000,10000,10000,10000,10000,10000,10000,795,782,6,1673.3885598739762,3.009599997312762,10055.50360000052,141.1748427672956
1760768691,100,,Aggregated,34.400000,34.400000,6,10,45,48,10000,10000,10000,10000,10000,10000,10000,830,817,6,1603.3799453009756,2.9808000108459964,10055.50360000052,140.70602409638553
1760768692,100,,Aggregated,34.300000,34.300000,6,10,45,48,10000,10000,10000,10000,10000,10000,10000,875,862,6,1521.5432150854992,2.9808000108459964,10055.50360000052,140.18971428571427
1760768693,100,,Aggregated,35.100000,35.100000,6,10,45,47,10000,10000,10000,10000,10000,10000,10000,905,892,6,1471.675048066086,2.9808000108459964,10055.50360000052,139.53149171270718
1760768694,100,,Aggregated,35.400000,35.400000,6,10,44,47,10000,10000,10000,10000,10000,10000,10000,934,921,6,1426.286957280318,2.9808000108459964,10055.50360000052,139.46680942184153
1760768695,100,,Aggregated,36.500000,36.500000,6,9,44,47,10000,10000,10000,10000,10000,10000,10000,975,962,6,1366.8615722049376,2.9808000108459964,10055.50360000052,139.04410256410256
1760768696,100,,Aggregated,36.100000,36.100000,6,9,44,47,10000,10000,10000,10000,10000,10000,10000,1013,1000,6,1316.081313425208,2.9808000108459964,10055.50360000052,138.63079960513326
1760768697,100,,Aggregated,35.800000,35.800000,6,9,33,47,10000,10000,10000,10000,10000,10000,10000,1047,1034,6,1273.7976227313743,2.9808000108459964,10055.50360000052,138.19388729703917
1760768698,100,,Aggregated,36.100000,36.100000,5,9,23,47,10000,10000,10000,10000,10000,10000,10000,1079,1066,5,1236.414497682798,2.9808000108459964,10055.50360000052,137.87951807228916
1760768699,100,,Aggregated,36.600000,36.600000,5,8,23,47,10000,10000,10000,10000,10000,10000,10000,1120,1107,5,1191.6681640176896,2.9808000108459964,10055.50360000052,137.39107142857142
1760768701,100,,Aggregated,35.900000,35.900000,5,8,17,46,10000,10000,10000,10000,10000,10000,10000,1149,1136,5,1161.8349241947842,2.9808000108459964,10055.50360000052,137.3420365535248
1760768702,100,,Aggregated,35.200000,35.200000,5,8,15,46,10000,10000,10000,10000,10000,10000,10000,1181,1168,5,1130.6414438610234,2.9808000108459964,10055.50360000052,137.229466553768
1760768703,100,,Aggregated,36.000000,36.000000,5,8,15,46,10000,10000,10000,10000,10000,10000,10000,1219,1206,5,1095.758170959594,2.9808000108459964,10055.50360000052,136.99589827727647
1760768704,100,,Aggregated,35.100000,35.100000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1257,1244,5,1063.02283404913,2.9808000108459964,10055.50360000052,136.71917263325378
1760768705,100,,Aggregated,34.000000,34.000000,5,8,14,46,10000,10000,10000,10000,10000,10000,10000,1287,1274,5,1038.4425474745171,2.9808000108459964,10055.50360000052,136.76534576534576
1760768706,100,,Aggregated,34.900000,34.900000,5,8,14,46,58,10000,10000,10000,10000,10000,10000,1326,1313,5,1008.2965391400139,2.9808000108459964,10055.50360000052,136.4313725490196
1760768707,100,,Aggregated,34.500000,34.500000,5,8,14,46,57,10000,10000,10000,10000,10000,10000,1360,1347,5,983.4815776467988,2.9808000108459964,10055.50360000052,136.11764705882354
1760768708,100,,Aggregated,34.500000,34.500000,5,7,14,46,55,10000,10000,10000,10000,10000,10000,1392,1379,5,961.2429994968829,2.9808000108459964,10055.50360000052,135.78304597701148
1760768709,100,,Aggregated,34.200000,34.200000,5,8,14,46,54,10000,10000,10000,10000,10000,10000,1429,1416,5,936.7792941215215,2.9808000108459964,10055.50360000052,135.36389083275017
1760768710,100,,Aggregated,34.200000,34.200000,5,7,14,45,52,10000,10000,10000,10000,10000,10000,1472,1459,5,909.8034684780517,2.9808000108459964,10055.50360000052,135.13179347826087
1760768711,100,,Aggregated,34.800000,34.800000,5,7,13,45,52,10000,10000,10000,10000,10000,10000,1504,1491,5,890.6826988694511,2.9808000108459964,10055.50360000052,135.10438829787233
1760768712,100,,Aggregated,34.600000,34.600000,5,7,13,45,51,10000,10000,10000,10000,10000,10000,1535,1522,5,872.9666749834706,2.9808000108459964,10055.50360000052,134.9400651465798
1760768713,100,,Aggregated,35.400000,35.400000,5,7,13,45,51,10000,10000,10000,10000,10000,10000,1571,1558,5,853.2072168679927,2.9808000108459964,10055.50360000052,134.85359643539147
1760768714,100,,Aggregated,35.200000,35.200000,5,7,13,45,50,10000,10000,10000,10000,10000,10000,1605,1592,5,835.3370472271097,2.9808000108459964,10055.50360000052,134.83551401869158
1760768715,100,,Aggregated,35.000000,35.000000,5,7,13,45,50,10000,10000,10000,10000,10000,10000,1638,1625,5,818.8132016480372,2.9808000108459964,10055.50360000052,134.65323565323564
1760768716,100,,Aggregated,34.700000,34.700000,5,7,13,45,50,10000,10000,10000,10000,10000,10000,1669,1656,5,803.7422210901655,2.9808000108459964,10055.50360000052,134.73756740563212
1760768717,100,,Aggregated,34.800000,34.800000,5,7,12,45,50,10000,10000,10000,10000,10000,10000,1701,1688,5,788.761699882124,2.9808000108459964,10055.50360000052,134.83009994121105
1760768718,100,,Aggregated,34.300000,34.300000,5,7,12,45,49,10000,10000,10000,10000,10000,10000,1742,1729,5,770.5208552810255,2.9808000108459964,10055.50360000052,134.5918484500574
1760768719,100,,Aggregated,34.300000,34.300000,5,7,12,45,49,10000,10000,10000,10000,10000,10000,1785,1772,5,752.0930171986108,2.9808000108459964,10055.50360000052,134.76806722689076
1760768720,100,,Aggregated,34.800000,34.800000,5,7,12,45,49,10000,10000,10000,10000,10000,10000,1813,1800,5,740.6417387201034,2.9808000108459964,10055.50360000052,134.73634859349144
1760768721,100,,Aggregated,35.300000,35.300000,5,7,11,44,49,10000,10000,10000,10000,10000,10000,1847,1834,5,727.1582444501943,2.820099995005876,10055.50360000052,134.76556578234977
1760768722,100,,Aggregated,34.300000,34.300000,5,6,11,44,49,10000,10000,10000,10000,10000,10000,1894,1881,5,709.4474356385969,2.820099995005876,10055.50360000052,134.5300950369588
1760768723,100,,Aggregated,34.000000,34.000000,5,6,11,44,49,10000,10000,10000,10000,10000,10000,1927,1914,5,697.4679047739791,2.820099995005876,10055.50360000052,134.49974052932018
1760768724,100,,Aggregated,35.200000,35.200000,5,6,11,44,48,10000,10000,10000,10000,10000,10000,1961,1948,5,685.518829321528,2.820099995005876,10055.50360000052,134.5242223355431
1760768725,100,,Aggregated,35.300000,35.300000,5,6,11,44,48,10000,10000,10000,10000,10000,10000,1999,1986,5,672.7056571783302,2.820099995005876,10055.50360000052,134.50425212606302
1760768726,100,,Aggregated,35.200000,35.200000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2044,2031,5,658.1419336103166,2.820099995005876,10055.50360000052,134.40949119373778
1760768727,100,,Aggregated,36.000000,36.000000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2074,2061,5,648.7486206844198,2.820099995005876,10055.50360000052,134.41321118611378
1760768728,100,,Aggregated,37.000000,37.000000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2109,2096,5,638.120228212214,2.820099995005876,10055.50360000052,134.46325272641062
1760768729,100,,Aggregated,36.400000,36.400000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2144,2124,5,627.9356505594774,2.820099995005876,10055.50360000052,134.9365671641791
1760768730,100,,Aggregated,36.200000,36.200000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2177,2134,5,619.7072464398381,2.820099995005876,10055.50360000052,1430.5305466237942
1760768731,100,,Aggregated,35.500000,34.800000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2185,2134,5,617.4677119448627,2.820099995005876,10055.50360000052,1427.683752860412
1760768732,100,,Aggregated,36.400000,33.800000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2194,2134,5,614.9660324519288,2.820099995005876,10055.50360000052,1424.5059252506837
1760768733,100,,Aggregated,36.400000,33.800000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2197,2134,5,614.1425540735235,2.820099995005876,10055.50360000052,1423.4524351388256
1760768734,100,,Aggregated,30.600000,26.200000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2200,2134,5,613.3173644543299,2.820099995005876,10055.50360000052,1422.4018181818183
1760768735,100,,Aggregated,30.600000,26.200000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2200,2134,5,613.3173644543299,2.820099995005876,10055.50360000052,1422.4018181818183
1760768736,100,,Aggregated,27.500000,22.500000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2202,2134,5,612.7670019525552,2.820099995005876,10055.50360000052,1421.7029972752043
1760768737,100,,Aggregated,27.500000,22.500000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2202,2134,5,612.7670019525552,2.820099995005876,10055.50360000052,1421.7029972752043
1760768738,100,,Aggregated,16.700000,11.200000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2203,2134,5,612.4924433043715,2.820099995005876,10055.50360000052,1421.3540626418521
1760768739,100,,Aggregated,16.700000,11.200000,5,6,10,44,48,10000,10000,10000,10000,10000,10000,2203,2134,5,612.4924433043715,2.820099995005876,10055.50360000052,1421.3540626418521
1760768740,100,,Aggregated,10.100000,4.600000,5,7,12,45,50,10000,10000,10000,10000,10000,10000,2240,2171,5,767.7213332140848,2.820099995005876,10055.50360000052,1400.15625
1760768741,100,,Aggregated,6.800000,1.900000,5,7,13,45,52,10000,10000,10000,10000,10000,10000,2278,2209,5,886.7541924054161,2.820099995005876,10055.50360000052,1379.1141352063214
1760768742,100,,Aggregated,4.200000,1.200000,5,7,13,46,55,10000,10000,10000,10000,10000,10000,2322,2253,5,930.3708010333962,2.820099995005876,10055.50360000052,1355.6726959517657
1760768743,100,,Aggregated,8.100000,6.200000,5,7,13,46,56,10000,10000,10000,10000,10000,10000,2364,2295,5,943.5484982655023,2.820099995005876,10055.50360000052,1334.1565143824027
1760768744,100,,Aggregated,11.000000,9.800000,5,7,13,45,56,10000,10000,10000,10000,10000,10000,2414,2345,5,949.0346442831915,2.820099995005876,10055.50360000052,1309.3753106876554
1760768745,100,,Aggregated,15.100000,14.500000,5,7,13,45,56,10000,10000,10000,10000,10000,10000,2465,2396,5,941.7581312371781,2.820099995005876,10055.50360000052,1285.213387423935
1760768746,100,,Aggregated,19.900000,19.500000,5,7,12,45,55,10000,10000,10000,10000,10000,10000,2513,2444,5,923.9616726222313,2.820099995005876,10055.50360000052,1263.2630322323917
1760768747,100,,Aggregated,24.600000,24.300000,5,7,12,45,53,10000,10000,10000,10000,10000,10000,2556,2487,5,916.4126635366586,2.820099995005876,10055.50360000052,1244.3133802816901
1760768748,100,,Aggregated,29.300000,29.200000,5,7,12,45,52,10000,10000,10000,10000,10000,10000,2615,2546,5,895.9568952197393,2.820099995005876,10055.50360000052,1219.3311663479924
1760768749,100,,Aggregated,33.000000,32.900000,5,7,12,45,52,10000,10000,10000,10000,10000,10000,2653,2584,5,883.2634805501552,2.820099995005876,10055.50360000052,1203.836788541274
1760768750,100,,Aggregated,39.200000,39.100000,5,7,11,44,51,10000,10000,10000,10000,10000,10000,2710,2641,5,868.5216886714269,2.820099995005876,10055.50360000052,1181.5225092250923
1760768751,100,,Aggregated,43.200000,43.200000,5,7,11,44,51,10000,10000,10000,10000,10000,10000,2757,2688,5,857.5617500905275,2.820099995005876,10055.50360000052,1163.6441784548422
1760768752,100,,Aggregated,47.100000,47.100000,5,7,11,44,51,10000,10000,10000,10000,10000,10000,2813,2744,5,840.7668265195742,2.820099995005876,10055.50360000052,1143.0636331318876
1760768753,100,,Aggregated,47.400000,47.400000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,2854,2785,5,828.8596576032237,2.820099995005876,10055.50360000052,1128.533286615277
1760768754,100,,Aggregated,48.600000,48.600000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,2913,2844,5,812.3460699277821,2.820099995005876,10055.50360000052,1108.3604531410917
1760768755,100,,Aggregated,49.000000,49.000000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,2959,2890,5,799.8901174382186,2.820099995005876,10055.50360000052,1093.2176410949646
1760768756,100,,Aggregated,49.200000,49.200000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,3006,2937,5,787.5238350963651,2.820099995005876,10055.50360000052,1078.2970725216235
1760768757,100,,Aggregated,49.800000,49.800000,5,7,11,44,50,10000,10000,10000,10000,10000,10000,3065,2996,5,772.5499848938731,2.820099995005876,10055.50360000052,1060.1693311582383
1760768758,100,,Aggregated,48.900000,48.900000,5,7,11,44,49,10000,10000,10000,10000,10000,10000,3109,3040,5,761.772462399388,2.820099995005876,10055.50360000052,1047.0691540688324
1760768759,100,,Aggregated,50.700000,50.700000,5,6,11,26,49,10000,10000,10000,10000,10000,10000,3152,3083,5,751.5022005709556,2.820099995005876,10055.50360000052,1034.683692893401
1760768760,100,,Aggregated,49.600000,49.600000,5,6,10,23,49,10000,10000,10000,10000,10000,10000,3208,3139,5,738.5566299874079,2.820099995005876,10055.50360000052,1019.022132169576
1760768761,100,,Aggregated,49.400000,49.400000,5,6,10,18,49,10000,10000,10000,10000,10000,10000,3262,3193,5,726.4553654198849,2.820099995005876,10055.50360000052,1004.5058246474556
1760768762,100,,Aggregated,49.700000,49.700000,5,6,10,17,49,10000,10000,10000,10000,10000,10000,3312,3243,5,715.6582328803137,2.820099995005876,10055.50360000052,991.3635265700483
1760768763,100,,Aggregated,49.700000,49.700000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,3361,3292,5,705.3832551025306,2.820099995005876,10055.50360000052,978.8842606367152
1760768764,100,,Aggregated,49.800000,49.800000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,3405,3336,5,696.3866646401352,2.820099995005876,10055.50360000052,968.0610866372981
1760768765,100,,Aggregated,49.000000,49.000000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,3459,3390,5,685.6234811216082,2.820099995005876,10055.50360000052,955.1890719861232
1760768766,100,,Aggregated,49.600000,49.600000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,3505,3436,5,676.7644064478455,2.820099995005876,10055.50360000052,944.4864479315264
1760768767,100,,Aggregated,48.000000,48.000000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,3552,3483,5,667.931416188001,2.820099995005876,10055.50360000052,933.8299549549549
1760768768,100,,Aggregated,49.300000,49.300000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,3614,3545,5,656.651208771392,2.820099995005876,10055.50360000052,920.1538461538462
1760768769,100,,Aggregated,49.400000,49.400000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,3655,3586,5,649.4177995621914,2.820099995005876,10055.50360000052,911.3277701778386
1760768770,100,,Aggregated,49.100000,49.100000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,3706,3637,5,640.5922797085489,2.820099995005876,10055.50360000052,900.728548300054
1760768771,100,,Aggregated,49.900000,49.900000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,3757,3688,5,631.995782113352,2.820099995005876,10055.50360000052,890.431727442108
1760768772,100,,Aggregated,49.700000,49.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3811,3742,5,623.1967549724179,2.820099995005876,10055.50360000052,879.7244817633167
1760768773,100,,Aggregated,49.200000,49.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3857,3788,5,615.8897039408363,2.820099995005876,10055.50360000052,870.8688099559243
1760768774,100,,Aggregated,49.900000,49.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3919,3850,5,606.351955269152,2.7751000015996397,10055.50360000052,859.2026027047716
1760768775,100,,Aggregated,49.900000,49.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,3962,3893,5,599.8656217818818,2.7751000015996397,10055.50360000052,851.399545683998
1760768776,100,,Aggregated,50.300000,50.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4013,3944,5,592.3526279590866,2.7751000015996397,10055.50360000052,842.3618240717667
1760768777,100,,Aggregated,51.300000,51.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4069,4000,5,584.3249634061971,2.7751000015996397,10055.50360000052,832.69451953797
1760768778,100,,Aggregated,50.400000,50.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4119,4050,5,577.3414690944066,2.7751000015996397,10055.50360000052,824.2869628550619
1760768779,100,,Aggregated,50.000000,50.000000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4162,4093,5,571.466090989887,2.7751000015996397,10055.50360000052,817.1890917827967
1760768780,100,,Aggregated,50.300000,50.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4216,4147,5,564.2821693310768,2.7751000015996397,10055.50360000052,808.4549335863378
1760768781,100,,Aggregated,51.200000,51.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4269,4200,5,557.4257977511936,2.7751000015996397,10055.50360000052,800.0662918716328
1760768782,100,,Aggregated,50.600000,50.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4322,4253,5,550.7399120314558,2.7751000015996397,10055.50360000052,791.8889403054142
1760768783,100,,Aggregated,50.500000,50.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4368,4299,5,545.0568525182896,2.7751000015996397,10055.50360000052,784.9690934065934
1760768784,100,,Aggregated,50.100000,50.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4422,4353,5,538.5258305291499,2.7751000015996397,10055.50360000052,777.0768882858436
1760768785,100,,Aggregated,50.800000,50.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4467,4398,5,533.1870381240063,2.7751000015996397,10055.50360000052,770.6496530109694
1760768786,100,,Aggregated,49.800000,49.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4528,4459,5,526.1087811395632,2.7751000015996397,10055.50360000052,762.1724823321555
1760768787,100,,Aggregated,49.800000,49.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,4574,4505,5,520.9180228465042,2.7751000015996397,10055.50360000052,755.8714473108877
1760768788,100,,Aggregated,50.800000,50.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4624,4555,5,515.3708174307776,2.7751000015996397,10055.50360000052,749.204152249135
1760768789,100,,Aggregated,50.500000,50.500000,5,6,8,12,48,610,10000,10000,10000,10000,10000,4672,4603,5,510.15821205048826,2.7751000015996397,10055.50360000052,742.9235873287671
1760768790,100,,Aggregated,50.200000,50.200000,5,6,8,12,48,510,10000,10000,10000,10000,10000,4717,4648,5,505.3713164511116,2.7751000015996397,10055.50360000052,737.1471274114904
1760768791,100,,Aggregated,49.600000,49.600000,5,6,8,12,48,130,10000,10000,10000,10000,10000,4766,4697,5,500.2661368442952,2.7751000015996397,10055.50360000052,730.9886697440202
1760768792,100,,Aggregated,49.600000,49.600000,5,6,8,12,48,71,10000,10000,10000,10000,10000,4820,4751,5,494.76590641076467,2.7751000015996397,10055.50360000052,724.3257261410788
1760768793,100,,Aggregated,50.000000,50.000000,5,6,8,12,48,58,10000,10000,10000,10000,10000,4869,4800,5,489.85824701168036,2.7751000015996397,10055.50360000052,718.4612856849456
1760768794,100,,Aggregated,49.800000,49.800000,5,6,8,12,48,58,10000,10000,10000,10000,10000,4925,4856,5,484.42637634515194,2.7751000015996397,10055.50360000052,711.8046700507614
1760768795,100,,Aggregated,49.500000,49.500000,5,6,8,12,48,57,10000,10000,10000,10000,10000,4971,4902,5,480.0266575135579,2.7751000015996397,10055.50360000052,706.4777710722188
1760768796,100,,Aggregated,49.500000,49.500000,5,6,8,12,48,57,10000,10000,10000,10000,10000,5020,4951,5,475.4245739442008,2.7751000015996397,10055.50360000052,700.9388446215139
1760768797,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5072,5003,5,470.6479606269622,2.7751000015996397,10055.50360000052,695.1539826498423
1760768798,100,,Aggregated,49.200000,49.200000,5,6,8,12,47,55,10000,10000,10000,10000,10000,5115,5046,5,466.7797856304928,2.7751000015996397,10055.50360000052,690.4351906158357
1760768799,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5168,5099,5,462.0985594427285,2.7751000015996397,10055.50360000052,684.749613003096
1760768800,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5221,5151,5,457.46574219499735,2.7751000015996397,10055.50360000052,679.2863436123348
1760768801,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,5265,5181,5,454.2822954795969,2.7751000015996397,10055.50360000052,1389.5230769230768
1760768802,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5294,5181,5,452.0739424631867,2.7751000015996397,10055.50360000052,1383.4455987910842
