Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760791773,200,,Aggregated,98.800000,98.600000,5,6,6,8,45,48,50,54,10000,10000,10000,13263,13249,5,32.004862105063914,2.558699998189695,10053.733700013254,219.73444921963358
1760791774,200,,Aggregated,99.000000,98.700000,5,6,6,8,45,48,50,54,10000,10000,10000,13356,13342,5,31.84276274330285,2.558699998189695,10053.733700013254,219.17130877508237
1760791775,200,,Aggregated,98.500000,98.200000,5,6,6,8,45,48,50,54,10000,10000,10000,13459,13445,5,31.663727765782802,2.558699998189695,10053.733700013254,218.55487034697973
1760791776,200,,Aggregated,99.700000,99.400000,5,6,6,8,45,48,50,54,10000,10000,10000,13554,13540,5,31.50053632135197,2.558699998189695,10053.733700013254,218.00855835915596
1760791777,200,,Aggregated,98.700000,98.400000,5,6,6,8,45,48,50,54,10000,10000,10000,13654,13640,5,31.33542152480616,2.558699998189695,10053.733700013254,217.42493042331918
1760791778,200,,Aggregated,99.100000,98.800000,5,6,6,8,45,48,50,54,10000,10000,10000,13763,13749,5,31.15817389375153,2.558699998189695,10053.733700013254,216.8053476712926
1760791779,200,,Aggregated,97.900000,97.600000,5,6,6,8,45,48,50,54,10000,10000,10000,13861,13847,5,30.98950313827135,2.558699998189695,10053.733700013254,216.27912849000793
1760791780,200,,Aggregated,99.100000,99.000000,5,6,6,8,45,48,50,54,10000,10000,10000,13955,13941,5,30.84718214973894,2.558699998189695,10053.733700013254,215.73844500179146
1760791781,200,,Aggregated,99.300000,99.200000,5,6,6,8,45,48,50,54,10000,10000,10000,14064,14050,5,30.676694901847934,2.558699998189695,10053.733700013254,215.1410693970421
1760791782,200,,Aggregated,97.900000,97.800000,5,6,6,8,45,48,50,54,10000,10000,10000,14157,14143,5,30.54245721548224,2.558699998189695,10053.733700013254,214.62364907819455
1760791783,200,,Aggregated,99.600000,99.500000,5,6,6,8,45,48,50,54,10000,10000,10000,14260,14246,5,30.401284817646335,2.558699998189695,10053.733700013254,214.07769985974755
1760791784,200,,Aggregated,99.900000,99.900000,5,6,6,8,45,48,50,54,10000,10000,10000,14367,14353,5,30.247853922157933,2.558699998189695,10053.733700013254,213.5024013363959
1760791785,200,,Aggregated,99.500000,99.500000,5,5,6,8,45,48,50,54,10000,10000,10000,14459,14445,5,30.11183236044725,2.558699998189695,10053.733700013254,213.02469050418424
1760791786,200,,Aggregated,99.200000,99.200000,5,5,6,8,45,48,50,54,10000,10000,10000,14551,14537,5,29.985845330196913,2.558699998189695,10053.733700013254,212.53982544155042
1760791787,200,,Aggregated,99.200000,99.200000,5,5,6,8,45,48,50,54,10000,10000,10000,14658,14644,5,29.83282969708035,2.558699998189695,10053.733700013254,212.01268931641425
1760791788,200,,Aggregated,99.700000,99.700000,5,5,6,8,45,48,50,54,10000,10000,10000,14747,14733,5,29.709332026833437,2.558699998189695,10053.733700013254,211.56133450871363
1760791789,200,,Aggregated,99.900000,99.900000,5,5,6,8,45,48,50,53,10000,10000,10000,14847,14833,5,29.565973698368726,2.558699998189695,10053.733700013254,211.08102646999393
1760791790,200,,Aggregated,98.200000,98.200000,5,5,6,8,45,48,50,53,10000,10000,10000,14946,14932,5,29.41466319415259,2.558699998189695,10053.733700013254,210.63267763950222
1760791791,200,,Aggregated,97.400000,97.400000,5,5,6,8,45,48,50,53,10000,10000,10000,15054,15040,5,29.27164196226714,2.558699998189695,10053.733700013254,210.11193038395112
1760791792,200,,Aggregated,97.900000,97.900000,5,5,6,8,45,48,50,53,10000,10000,10000,15143,15129,5,29.14425369477293,2.558699998189695,10053.733700013254,209.72224790332166
1760791793,200,,Aggregated,97.100000,97.100000,5,5,6,8,45,48,50,53,10000,10000,10000,15255,15241,5,28.996404011796255,2.558699998189695,10053.733700013254,209.22051786299573
1760791794,200,,Aggregated,97.600000,97.600000,5,5,6,8,45,48,50,53,10000,10000,10000,15345,15331,5,28.88375963505168,2.558699998189695,10053.733700013254,208.7945259042033
1760791795,200,,Aggregated,98.200000,98.200000,5,5,6,7,45,48,50,53,10000,10000,10000,15451,15437,5,28.72999091320605,2.558699998189695,10053.733700013254,208.35201605074104
1760791796,200,,Aggregated,98.900000,98.900000,5,5,6,7,45,48,50,53,10000,10000,10000,15542,15528,5,28.626068260193346,2.558699998189695,10053.733700013254,207.91307425041822
1760791797,200,,Aggregated,97.100000,97.100000,5,5,6,7,45,48,50,53,10000,10000,10000,15649,15635,5,28.494662949703507,2.558699998189695,10053.733700013254,207.43395744137007
1760791798,200,,Aggregated,98.900000,98.900000,5,5,6,7,45,47,50,53,10000,10000,10000,15741,15727,5,28.379245937350827,2.558699998189695,10053.733700013254,207.03500412934375
1760791799,200,,Aggregated,98.600000,98.600000,5,5,6,7,45,47,50,53,10000,10000,10000,15836,15822,5,28.264109314212888,2.558699998189695,10053.733700013254,206.62263197777216
1760791800,200,,Aggregated,99.700000,99.700000,5,5,6,7,45,47,50,53,10000,10000,10000,15943,15929,5,28.136374051302546,2.558699998189695,10053.733700013254,206.1597566330051
1760791801,200,,Aggregated,98.500000,98.500000,5,5,6,7,45,47,50,53,10000,10000,10000,16035,16021,5,28.02763920173574,2.558699998189695,10053.733700013254,205.76725912067351
1760791802,200,,Aggregated,99.300000,99.300000,5,5,6,7,45,47,50,53,10000,10000,10000,16138,16124,5,27.924821917205648,2.558699998189695,10053.733700013254,205.31311190977817
1760791803,200,,Aggregated,99.100000,99.100000,5,5,6,7,45,47,50,53,10000,10000,10000,16240,16226,5,27.818867887918746,2.558699998189695,10053.733700013254,204.9009852216749
1760791804,200,,Aggregated,98.200000,98.200000,5,5,6,7,45,47,50,53,10000,10000,10000,16339,16325,5,27.702608678605603,2.558699998189695,10053.733700013254,204.50345798396475
1760791805,200,,Aggregated,98.700000,98.700000,5,5,6,7,45,47,50,53,10000,10000,10000,16447,16433,5,27.589823621315716,2.558699998189695,10053.733700013254,204.0532011917067
1760791806,200,,Aggregated,98.100000,98.100000,5,5,6,7,45,47,50,53,10000,10000,10000,16530,16516,5,27.4875061584853,2.558699998189695,10053.733700013254,203.74095583787053
1760791807,200,,Aggregated,99.900000,99.900000,5,5,6,7,45,47,49,53,10000,10000,10000,16643,16629,5,27.370542336100634,2.558699998189695,10053.733700013254,203.28234092411225
1760791808,200,,Aggregated,98.100000,98.100000,5,5,6,7,45,47,50,53,10000,10000,10000,16731,16717,5,27.28174017689948,2.558699998189695,10053.733700013254,202.92140338294183
1760791809,200,,Aggregated,98.500000,98.500000,5,5,6,7,45,47,49,53,10000,10000,10000,16844,16830,5,27.164676656354413,2.558699998189695,10053.733700013254,202.47405604369507
1760791810,200,,Aggregated,98.900000,98.900000,5,5,6,7,45,47,49,53,10000,10000,10000,16945,16931,5,27.056672245479742,2.558699998189695,10053.733700013254,202.09164945411626
1760791811,200,,Aggregated,98.500000,98.500000,5,5,6,7,45,47,49,53,10000,10000,10000,17039,17025,5,26.957498386036775,2.558699998189695,10053.733700013254,201.74329479429545
1760791812,200,,Aggregated,100.500000,100.500000,5,5,6,7,45,47,49,53,10000,10000,10000,17144,17130,5,26.850828027281057,2.558699998189695,10053.733700013254,201.36811712552498
1760791813,200,,Aggregated,99.400000,99.400000,5,5,6,7,45,47,49,52,10000,10000,10000,17224,17210,5,26.76358290175019,2.558699998189695,10053.733700013254,201.08993265211333
1760791814,200,,Aggregated,99.500000,99.500000,5,5,6,7,45,47,49,52,10000,10000,10000,17344,17330,5,26.633349383056622,2.558699998189695,10053.733700013254,200.6725668819188
1760791815,200,,Aggregated,99.400000,99.400000,5,5,6,7,45,47,49,52,10000,10000,10000,17440,17426,5,26.53978337153987,2.558699998189695,10053.733700013254,200.326376146789
1760791816,200,,Aggregated,97.800000,97.800000,5,5,6,7,45,47,49,52,10000,10000,10000,17535,17521,5,26.44295551752097,2.558699998189695,10053.733700013254,199.99720558882237
1760791817,200,,Aggregated,98.800000,98.800000,5,5,6,7,45,47,49,52,10000,10000,10000,17645,17631,5,26.34952082741645,2.558699998189695,10053.733700013254,199.5753471238311
1760791818,200,,Aggregated,98.900000,98.900000,5,5,6,7,45,47,49,52,10000,10000,10000,17745,17731,5,26.25064596222367,2.558699998189695,10053.733700013254,199.22890955198648
1760791819,200,,Aggregated,99.800000,99.800000,5,5,6,7,45,47,49,52,10000,10000,10000,17849,17835,5,26.13760482377902,2.558699998189695,10053.733700013254,198.9052607989243
1760791820,200,,Aggregated,99.200000,99.200000,5,5,6,7,45,47,49,52,10000,10000,10000,17949,17935,5,26.03699568218785,2.558699998189695,10053.733700013254,198.58164800267426
1760791821,200,,Aggregated,100.700000,100.700000,5,5,6,7,45,47,49,52,10000,10000,10000,18055,18041,5,25.93797713096246,2.558699998189695,10053.733700013254,198.22846856826365
1760791822,200,,Aggregated,99.800000,99.800000,5,5,6,7,45,47,49,52,10000,10000,10000,18156,18142,5,25.850840796402473,2.558699998189695,10053.733700013254,197.89827054417273
1760791823,200,,Aggregated,99.800000,99.800000,5,5,6,7,45,47,49,52,10000,10000,10000,18256,18242,5,25.752834728276312,2.558699998189695,10053.733700013254,197.5840819456617
1760791824,200,,Aggregated,101.000000,101.000000,5,5,6,7,45,47,49,52,10000,10000,10000,18358,18344,5,25.66543885496578,2.558699998189695,10053.733700013254,197.24136616189128
1760791825,200,,Aggregated,100.700000,100.700000,5,5,6,7,45,47,49,52,10000,10000,10000,18459,18445,5,25.56525558261471,2.558699998189695,10053.733700013254,196.93667045885476
1760791826,200,,Aggregated,102.500000,102.500000,5,5,6,7,45,47,49,52,10000,10000,10000,18559,18545,5,25.478930712831446,2.558699998189695,10053.733700013254,196.61625087558596
1760791827,200,,Aggregated,101.100000,101.100000,5,5,6,7,45,47,49,52,10000,10000,10000,18641,18622,5,25.404770135691088,2.558699998189695,10053.733700013254,196.42068558553726
1760791828,200,,Aggregated,101.200000,101.200000,5,5,6,7,45,47,49,52,10000,10000,10000,18750,18731,5,25.30787879996933,2.558699998189695,10053.733700013254,196.08778666666666
1760791829,200,,Aggregated,100.900000,100.900000,5,5,6,7,45,47,49,52,10000,10000,10000,18851,18832,5,25.21488361887396,2.558699998189695,10053.733700013254,195.7979948013368
1760791831,200,,Aggregated,99.800000,99.300000,5,5,6,7,45,47,49,52,10000,10000,10000,18940,18921,5,25.136125306201162,2.558699998189695,10053.733700013254,195.53838437170012
1760791832,200,,Aggregated,99.800000,99.300000,5,5,6,7,45,47,49,52,10000,10000,10000,19031,19012,5,25.054783416504815,2.558699998189695,10053.733700013254,195.27749461405077
1760791833,200,,Aggregated,98.400000,97.900000,5,5,6,7,45,47,49,52,10000,10000,10000,19135,19116,5,24.973393018005016,2.558699998189695,10053.733700013254,194.98301541677554
1760791834,200,,Aggregated,98.400000,97.900000,5,5,6,7,45,47,49,52,10000,10000,10000,19235,19216,5,24.883571635010394,2.558699998189695,10053.733700013254,194.716714322849
1760791835,200,,Aggregated,97.000000,96.500000,5,5,6,7,45,47,49,52,10000,10000,10000,19321,19302,5,24.809209492235695,2.558699998189695,10053.733700013254,194.47611407277057
1760791836,200,,Aggregated,96.900000,96.400000,5,5,6,7,45,47,49,52,10000,10000,10000,19427,19408,5,24.742074942061684,2.558699998189695,10053.733700013254,194.16852833685078
1760791837,200,,Aggregated,96.900000,96.400000,5,5,6,7,45,47,49,52,10000,10000,10000,19496,19452,5,26.92641525950811,2.558699998189695,10053.733700013254,474.14443988510465
1760791838,200,,Aggregated,95.900000,95.400000,5,5,6,7,45,47,49,52,10000,10000,10000,19519,19452,5,26.905724842428107,2.558699998189695,10053.733700013254,474.35519237665864
1760791839,200,,Aggregated,93.300000,90.300000,5,5,6,7,45,47,49,52,10000,10000,10000,19539,19452,5,26.887901197569516,2.558699998189695,10053.733700013254,474.53805210092634
1760791840,200,,Aggregated,93.300000,90.300000,5,5,6,7,45,47,49,52,10000,10000,10000,19546,19452,5,26.881213895391994,2.558699998189695,10053.733700013254,474.60196459633687
1760791841,200,,Aggregated,87.600000,83.000000,5,5,6,7,45,47,49,52,10000,10000,10000,19549,19452,5,26.878518665881227,2.558699998189695,10053.733700013254,474.62934165430454
1760791842,200,,Aggregated,78.700000,72.000000,5,5,6,7,45,47,49,52,10000,10000,10000,19551,19452,5,26.876473116429793,2.558699998189695,10053.733700013254,474.6475883586517
1760791843,200,,Aggregated,69.500000,62.000000,5,5,6,7,45,47,49,52,10000,10000,10000,19552,19452,5,26.87544080397502,2.558699998189695,10053.733700013254,474.65671031096565
1760791844,200,,Aggregated,61.100000,53.300000,5,5,6,7,45,47,49,52,10000,10000,10000,19553,19452,5,26.87448754663309,2.558699998189695,10053.733700013254,474.6658313302307
1760791845,200,,Aggregated,61.100000,53.300000,5,5,6,7,45,47,49,52,10000,10000,10000,19553,19452,5,26.87448754663309,2.558699998189695,10053.733700013254,474.6658313302307
1760791846,200,,Aggregated,61.100000,53.300000,5,5,6,7,45,47,49,52,10000,10000,10000,19553,19452,5,26.87448754663309,2.558699998189695,10053.733700013254,474.6658313302307
1760791847,200,,Aggregated,23.300000,15.100000,5,5,6,7,45,47,50,54,10000,10000,10000,19587,19486,5,44.20658326948358,2.558699998189695,10053.733700013254,474.07760249144843
1760791848,200,,Aggregated,13.000000,4.800000,5,5,6,7,45,48,50,59,10000,10000,10000,19668,19567,5,83.72515250657948,2.558699998189695,10053.733700013254,472.70851128737036
1760791849,200,,Aggregated,7.700000,2.000000,5,5,6,7,45,48,51,76,10000,10000,10000,19749,19648,5,105.69437374547327,2.558699998189695,10053.733700013254,471.32320623829054
1760791850,200,,Aggregated,13.600000,10.000000,5,5,6,7,45,48,51,10000,10000,10000,10000,19834,19733,5,114.34564054146144,2.558699998189695,10053.733700013254,469.8873651305839
1760791851,200,,Aggregated,19.400000,17.900000,5,5,6,7,45,48,52,10000,10000,10000,10000,19939,19838,5,121.30217731577771,2.558699998189695,10053.733700013254,468.1532674657706
1760791852,200,,Aggregated,27.200000,26.500000,5,5,6,7,45,48,52,10000,10000,10000,10000,20026,19925,5,123.80993980322309,2.558699998189695,10053.733700013254,466.7205133326675
1760791853,200,,Aggregated,37.300000,36.900000,5,5,6,7,45,48,52,10000,10000,10000,10000,20132,20031,5,124.21959722826674,2.558699998189695,10053.733700013254,464.989916550765
1760791854,200,,Aggregated,45.400000,45.200000,5,5,6,7,45,48,52,10000,10000,10000,10000,20226,20125,5,124.68426275089011,2.558699998189695,10053.733700013254,463.4502125976466
1760791855,200,,Aggregated,55.600000,55.500000,5,5,6,7,45,48,52,10000,10000,10000,10000,20330,20229,5,124.09449320213669,2.558699998189695,10053.733700013254,461.80059026069847
1760791856,200,,Aggregated,65.700000,65.700000,5,5,6,7,45,48,52,10000,10000,10000,10000,20432,20331,5,124.01431224057863,2.558699998189695,10053.733700013254,460.17873923257633
1760791857,200,,Aggregated,76.100000,76.100000,5,5,6,7,45,48,52,10000,10000,10000,10000,20538,20437,5,123.42404281816488,2.558699998189695,10053.733700013254,458.5241990456714
1760791858,200,,Aggregated,84.900000,84.900000,5,5,6,8,45,48,52,10000,10000,10000,10000,20630,20529,5,122.92498213764037,2.558699998189695,10053.733700013254,457.0867183713039
1760791859,200,,Aggregated,93.800000,93.800000,5,5,6,8,45,48,52,10000,10000,10000,10000,20719,20618,5,122.43189670348654,2.558699998189695,10053.733700013254,455.7311646314977
1760791860,200,,Aggregated,94.200000,94.200000,5,5,6,8,45,48,52,10000,10000,10000,10000,20826,20725,5,121.85848766924094,2.558699998189695,10053.733700013254,454.0944012292327
1760791861,200,,Aggregated,96.800000,96.800000,5,5,6,8,45,48,52,10000,10000,10000,10000,20931,20830,5,121.2999473269113,2.558699998189695,10053.733700013254,452.5122067746405
1760791862,200,,Aggregated,98.300000,98.300000,5,5,6,8,45,48,51,10000,10000,10000,10000,21026,20925,5,120.78776804430424,2.558699998189695,10053.733700013254,451.1174736041092
1760791863,200,,Aggregated,97.700000,97.700000,5,5,6,8,45,48,51,10000,10000,10000,10000,21116,21015,5,120.3113255635275,2.558699998189695,10053.733700013254,449.80578708088655
1760791864,200,,Aggregated,99.900000,99.900000,5,5,6,8,45,48,51,10000,10000,10000,10000,21219,21118,5,119.76882474666012,2.558699998189695,10053.733700013254,448.3099580564588
1760791865,200,,Aggregated,99.300000,99.300000,5,5,6,8,45,48,51,10000,10000,10000,10000,21325,21224,5,119.2170372707795,2.558699998189695,10053.733700013254,446.78419695193435
1760791866,200,,Aggregated,98.600000,98.600000,5,5,6,8,45,48,51,10000,10000,10000,10000,21425,21324,5,118.70701900580005,2.558699998189695,10053.733700013254,445.3445507584597
1760791867,200,,Aggregated,97.800000,97.800000,5,5,6,8,45,48,51,10000,10000,10000,10000,21519,21418,5,118.23127857704267,2.558699998189695,10053.733700013254,444.0180305776291
1760791868,200,,Aggregated,98.900000,98.900000,5,5,6,8,45,48,51,10000,10000,10000,10000,21623,21522,5,117.7169869120534,2.558699998189695,10053.733700013254,442.5437728344818
1760791869,200,,Aggregated,97.600000,97.600000,5,5,6,8,45,48,51,10000,10000,10000,10000,21723,21622,5,117.23635401184627,2.558699998189695,10053.733700013254,441.11485522257516
1760791870,200,,Aggregated,99.100000,99.100000,5,5,6,8,45,48,51,10000,10000,10000,10000,21826,21725,5,116.73987040683176,2.558699998189695,10053.733700013254,439.67245487033813
1760791871,200,,Aggregated,100.000000,100.000000,5,5,6,8,45,48,51,10000,10000,10000,10000,21922,21821,5,116.27460913235284,2.558699998189695,10053.733700013254,438.355989417024
1760791872,200,,Aggregated,98.500000,98.500000,5,6,6,8,45,48,51,10000,10000,10000,10000,22021,21920,5,115.79643590661357,2.558699998189695,10053.733700013254,437.010399164434
1760791873,200,,Aggregated,99.100000,99.100000,5,6,6,8,45,48,51,10000,10000,10000,10000,22117,22016,5,115.34031445492381,2.558699998189695,10053.733700013254,435.7253244110865
1760791874,200,,Aggregated,98.500000,98.500000,5,6,6,8,45,48,51,10000,10000,10000,10000,22217,22116,5,114.86156773190005,2.558699998189695,10053.733700013254,434.3915020029707
1760791875,200,,Aggregated,97.700000,97.700000,5,6,6,8,45,48,51,10000,10000,10000,10000,22307,22206,5,114.42897107184147,2.558699998189695,10053.733700013254,433.2222172412247
1760791876,200,,Aggregated,98.100000,98.100000,5,6,6,8,45,48,51,10000,10000,10000,10000,22414,22313,5,113.94220445701606,2.558699998189695,10053.733700013254,431.7862942803605
1760791877,200,,Aggregated,97.900000,97.900000,5,6,6,8,45,48,51,10000,10000,10000,10000,22505,22404,5,113.52074391022235,2.558699998189695,10053.733700013254,430.6127082870473
1760791878,200,,Aggregated,98.700000,98.700000,5,6,6,8,45,48,51,10000,10000,10000,10000,22602,22501,5,113.07045775593214,2.558699998189695,10053.733700013254,429.36748960269
1760791879,200,,Aggregated,98.200000,98.200000,5,6,6,8,45,48,51,10000,10000,10000,10000,22712,22611,5,112.56969564105022,2.558699998189695,10053.733700013254,427.95227192673474
1760791880,200,,Aggregated,98.100000,98.100000,5,6,6,8,45,48,51,8700,10000,10000,10000,22816,22715,5,112.10515069685849,2.558699998189695,10053.733700013254,426.62995266479663
1760791881,200,,Aggregated,97.400000,97.400000,5,6,6,8,45,48,51,8700,10000,10000,10000,22915,22814,5,111.66502624043147,2.558699998189695,10053.733700013254,425.37927121972507
1760791882,200,,Aggregated,98.800000,98.800000,5,6,6,8,45,48,51,8700,10000,10000,10000,23010,22909,5,111.24256840936208,2.558699998189695,10053.733700013254,424.19717514124295
1760791883,200,,Aggregated,98.400000,98.400000,5,6,6,8,45,48,51,8700,10000,10000,10000,23113,23012,5,110.80007728115828,2.558699998189695,10053.733700013254,422.92069398174186
1760791884,200,,Aggregated,98.700000,98.700000,5,6,6,8,45,48,51,8500,10000,10000,10000,23215,23114,5,110.36489064826102,2.558699998189695,10053.733700013254,421.6568167133319
1760791885,200,,Aggregated,99.400000,99.400000,5,6,6,8,45,48,51,4200,10000,10000,10000,23309,23208,5,109.96328853659,2.558699998189695,10053.733700013254,420.5049551675319
1760791886,200,,Aggregated,99.300000,99.300000,5,6,6,8,45,48,51,210,10000,10000,10000,23410,23309,5,109.52876794529595,2.558699998189695,10053.733700013254,419.2909440410081
1760791887,200,,Aggregated,100.300000,100.300000,5,6,6,8,45,48,51,190,10000,10000,10000,23510,23409,5,109.1160103232433,2.558699998189695,10053.733700013254,418.070820927265
1760791888,200,,Aggregated,99.100000,99.100000,5,6,6,8,45,48,51,110,10000,10000,10000,23604,23503,5,108.72353270629381,2.558699998189695,10053.733700013254,416.95005083884087
1760791889,200,,Aggregated,100.200000,100.200000,5,6,6,8,45,48,51,110,10000,10000,10000,23705,23604,5,108.29584941571052,2.558699998189695,10053.733700013254,415.7809322927652
1760791890,200,,Aggregated,99.800000,99.800000,5,6,6,8,45,48,51,84,10000,10000,10000,23806,23705,5,107.88606752916803,2.558699998189695,10053.733700013254,414.59291775182726
1760791891,200,,Aggregated,99.900000,99.900000,5,6,6,8,45,48,51,78,10000,10000,10000,23914,23813,5,107.4437126829199,2.558699998189695,10053.733700013254,413.34954420005016
1760791892,200,,Aggregated,98.800000,98.800000,5,6,6,8,45,48,51,78,10000,10000,10000,24010,23909,5,107.05609191583983,2.558699998189695,10053.733700013254,412.24548104956267
1760791893,200,,Aggregated,99.700000,99.700000,5,6,6,8,45,48,51,76,10000,10000,10000,24108,24007,5,106.66669214365673,2.558699998189695,10053.733700013254,411.13190642110504
1760791894,200,,Aggregated,99.100000,99.100000,5,6,6,8,45,48,51,76,10000,10000,10000,24199,24098,5,106.2975810074445,2.558699998189695,10053.733700013254,410.1189305343196
1760791895,200,,Aggregated,100.000000,100.000000,5,6,6,8,45,48,51,74,10000,10000,10000,24303,24202,5,105.88002373777194,2.558699998189695,10053.733700013254,408.96955108422827
1760791896,200,,Aggregated,99.100000,99.100000,5,6,6,8,45,48,51,73,10000,10000,10000,24417,24316,5,105.43041428099535,2.558699998189695,10053.733700013254,407.71368308965066
1760791897,200,,Aggregated,98.900000,98.900000,5,6,6,8,45,48,51,73,10000,10000,10000,24520,24419,5,105.03749971855754,2.558699998189695,10053.733700013254,406.56402936378464
1760791898,200,,Aggregated,99.600000,99.600000,5,6,6,8,45,48,51,72,10000,10000,10000,24616,24515,5,104.6777142996024,2.558699998189695,10053.733700013254,405.49585635359114
1760791899,200,,Aggregated,99.300000,99.300000,5,6,6,8,45,48,51,72,10000,10000,10000,24724,24623,5,104.25591798248661,2.558699998189695,10053.733700013254,404.3499433748584
1760791900,200,,Aggregated,100.800000,100.800000,5,6,6,8,45,48,51,72,10000,10000,10000,24826,24725,5,103.86715032220485,2.558699998189695,10053.733700013254,403.26798517683073
1760791901,200,,Aggregated,100.600000,100.600000,5,6,6,8,45,48,51,72,10000,10000,10000,24922,24821,5,103.501907519426,2.558699998189695,10053.733700013254,402.252427574031
1760791902,200,,Aggregated,101.400000,101.400000,5,6,6,8,45,48,51,71,10000,10000,10000,25018,24917,5,103.139875481622,2.553999991505407,10053.733700013254,401.2423854824526
1760791903,200,,Aggregated,100.100000,100.100000,5,6,6,8,45,48,51,71,10000,10000,10000,25121,25020,5,102.7647731260394,2.553999991505407,10053.733700013254,400.1787349229728
1760791904,200,,Aggregated,100.400000,100.400000,5,6,6,8,45,48,51,70,10000,10000,10000,25222,25121,5,102.38958165090646,2.553999991505407,10053.733700013254,399.12659582903814
1760791905,200,,Aggregated,100.200000,100.200000,5,6,6,8,45,48,51,70,10000,10000,10000,25317,25216,5,102.04124125288334,2.553999991505407,10053.733700013254,398.14113046569497
1760791906,200,,Aggregated,100.400000,100.400000,5,6,6,8,45,48,51,69,10000,10000,10000,25411,25310,5,101.69605961588432,2.553999991505407,10053.733700013254,397.1799614340246
1760791907,200,,Aggregated,99.900000,99.900000,5,6,6,8,45,48,51,68,10000,10000,10000,25515,25409,5,101.3248570997155,2.553999991505407,10053.733700013254,396.15567313345093
1760791908,200,,Aggregated,99.700000,99.700000,5,6,6,8,45,48,51,67,10000,10000,10000,25607,25501,5,101.0033400319903,2.553999991505407,10053.733700013254,395.2131448432069
1760791909,200,,Aggregated,99.800000,99.800000,5,6,6,8,45,48,51,67,10000,10000,10000,25702,25596,5,100.66856051276689,2.553999991505407,10053.733700013254,394.261224807408
1760791910,200,,Aggregated,98.400000,97.900000,5,6,6,8,45,48,51,67,10000,10000,10000,25801,25695,5,100.31336460986454,2.553999991505407,10053.733700013254,393.28967869462423
1760791911,200,,Aggregated,97.200000,96.700000,5,6,6,8,45,48,51,67,10000,10000,10000,25902,25796,5,99.95185682568996,2.553999991505407,10053.733700013254,392.3166936916068
1760791912,200,,Aggregated,96.700000,96.200000,5,6,6,8,45,48,51,67,10000,10000,10000,25992,25886,5,99.64131903274007,2.553999991505407,10053.733700013254,391.42863188673437
1760791913,200,,Aggregated,98.200000,97.700000,5,6,6,8,45,48,51,65,10000,10000,10000,26101,25995,5,99.2751796750694,2.553999991505407,10053.733700013254,390.3619401555496
1760791914,200,,Aggregated,96.900000,96.400000,5,6,6,8,45,48,51,65,10000,10000,10000,26184,26078,5,98.9929249273942,2.553999991505407,10053.733700013254,389.5585090131378
